0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,0.7852743
29,2.117455
30,3.0425923
31,2.9550667
32,2.2994816
33,1.2018614
34,0.7287609
35,0.115568876
36,-0.5198393
37,-1.4830954
38,-2.1612525
39,-2.423947
40,-1.3651242
41,-0.043880075
42,1.2857988
43,1.9405279
44,2.2222247
45,2.0767374
46,1.5320344
47,0.6928247
48,-0.27956864
49,-1.1982194
50,-1.8865337
51,-2.2121954
52,-2.112601
53,-1.6068964
54,-0.79229426
55,0.17461264
56,1.1079533
57,1.8283093
58,1.2771463
59,1.479696
60,1.3977997
61,0.12714267
62,-0.16873407
63,-0.4321748
64,-1.5325963
65,-1.3391819
66,-0.8883331
67,1.5733995
68,1.7342312
69,1.5616875
70,0.16887784
71,-0.25717402
72,-0.6337888
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,2.8457153
129,0.25626445
130,-2.8335798
131,-1.3901719
132,2.7677464
133,1.5212419
134,-0.69626665
135,-1.5542145
136,0.6226647
137,0.583982
138,-0.5950098
139,-0.6121595
140,2.5654595
141,0.73365
142,-2.5307167
143,-1.8532147
144,2.4429553
145,1.9689041
146,-2.349715
147,-2.0801778
148,2.2512057
149,2.1867864
150,-2.1476476
151,-2.2884912
152,2.0392733
153,2.3850636
154,-1.9263258
155,-2.4762874
156,1.8090582
157,2.5619576
158,-2.4995246
159,-2.0773206
160,2.4011505
161,1.3792382
162,-1.7328298
163,-1.4612987
164,0.8518367
165,2.1046436
166,-0.7521684
167,-0.51668
168,-0.47830963
169,0.49402905
170,-0.3100865
171,0.09429145
172,0.31455207
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
