0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,-0.8190812
26,-0.8456992
27,-0.7097465
28,-0.43735743
29,-0.08089417
30,0.2911197
31,1.462727
32,2.3531508
33,2.7912226
34,2.6927311
35,2.0766096
36,1.0612962
37,-0.58581054
38,-2.1203055
39,-3.2472093
40,-3.7498941
41,-3.5317278
42,-2.6346488
43,-1.6588832
44,-0.36422643
45,1.0004463
46,1.2527424
47,2.263442
48,2.8390346
49,3.7244291
50,3.8938677
51,3.3147783
52,1.1784228
53,-0.18524241
54,-1.5132984
55,-1.6948929
56,-1.550674
57,-1.1083657
58,-1.3730521
59,-0.3745721
60,0.6959127
61,1.6326205
62,2.255486
63,2.4447737
64,1.2440383
65,0.8033796
66,0.2082851
67,-0.42684817
68,-0.97992766
69,-1.3446333
70,0.3892609
71,0.049883842
72,-0.29908252
73,-0.5905554
74,-0.7685044
75,-0.79872215
76,-1.5954581
77,-1.0862744
78,-0.36827302
79,0.42052174
80,1.1284791
81,1.6195059
82,0.87915266
83,0.96901894
84,0.87260854
85,0.6084542
86,0.22733545
87,-0.1974845
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,-0.065936685
126,0.2715826
127,0.07879782
128,-0.26785102
129,-0.09148228
130,0.26351878
131,2.1034007
132,-0.16390957
133,-2.1111631
134,0.06393278
135,2.1141906
136,0.03618735
137,-3.1121964
138,-0.18356937
139,3.1035032
140,0.33053973
141,-3.0878503
142,-0.47676876
143,2.0655527
144,0.5745857
145,-2.0383425
146,-1.4829056
147,2.5711226
148,1.6046643
149,-0.49569225
150,-1.6281385
151,0.4185896
152,0.8361696
153,0.22401333
154,-0.8255613
155,1.7363303
156,0.90778744
157,-1.6933415
158,-1.7997693
159,2.211116
160,1.9044797
161,-2.1209266
162,-2.0049188
163,2.0259814
164,1.2890701
165,-1.3619306
166,-1.3535662
167,1.2978313
168,1.4150264
169,-1.2308207
170,0.15026987
171,0.031926632
172,-0.14875793
173,-0.038971186
174,0.14691257
175,0.04592824
176,-0.95652926
177,0.5117792
178,0.9807653
179,-0.4653337
180,-1.0028017
181,0.41784453
182,0.21079755
183,0.19514322
184,-0.2015562
185,-0.20468783
186,0.19186282
187,0.21377397
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
