0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,1.5404727
19,1.3945872
20,0.98061657
21,0.37813997
22,-0.29702735
23,-0.91509676
24,-1.3572546
25,-1.5385041
26,-1.4240034
27,-1.035763
28,-0.44841528
29,0.22513223
30,0.855402
31,1.2567333
32,2.415701
33,3.1102927
34,3.2069855
35,2.6871917
36,1.6508324
37,0.29713
38,-1.1136906
39,-2.3104239
40,-3.0630186
41,-3.2268019
42,-2.7702894
43,-1.7812376
44,-1.797611
45,-0.46920407
46,0.9493992
47,2.1854973
48,3.0014715
49,3.240466
50,2.856538
51,1.9234908
52,0.62068623
53,-0.8014343
54,-2.069493
55,-2.9397285
56,-3.2448525
57,-0.2305373
58,0.8296521
59,1.7303555
60,2.2984288
61,2.4246693
62,2.08481
63,1.3441824
64,0.34515977
65,-0.72021383
66,-1.6471391
67,-2.2574308
68,-2.4337711
69,-2.1422617
70,-0.026600987
71,0.0957309
72,0.1996603
73,0.26520848
74,0.2797749
75,0.24055958
76,0.15510106
77,0.0398269
78,-0.0831033
79,-1.1897779
80,-0.3078208
81,0.71665263
82,-0.15260911
83,-2.5068703
84,-1.6319225
85,-0.19398409
86,-0.45503664
87,-0.9601226
88,0.43994045
89,2.168419
90,1.7790325
91,0.5541177
92,-0.09938359
93,1.5991256
94,1.4230564
95,-1.433692
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,0.35681129
106,3.0348892
107,2.4788146
108,0.4004771
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,2.6802182
119,2.2507894
120,-1.5120924
121,-0.7621422
122,2.314982
123,1.8709922
124,-2.2263784
125,-1.9764252
126,2.1327825
127,2.0774257
128,-2.0344033
129,-2.1737676
130,1.9314618
131,3.4528818
132,-1.1649412
133,-3.5080492
134,0.99881303
135,3.5553493
136,-0.8304448
137,-3.594676
138,0.6602144
139,3.6259413
140,-0.48850346
141,-3.649075
142,0.31569672
143,3.6640253
144,-1.9536937
145,-3.1535397
146,1.804354
147,3.2389874
148,-1.6509674
149,-3.3171709
150,1.4938786
151,3.3879154
152,-1.3334396
153,-3.4510622
154,1.1700103
155,3.5064692
156,-1.0039568
157,0.069009304
158,-0.1987853
159,-0.0784235
160,0.19507158
161,0.087661505
162,-0.19092035
163,-0.09670234
164,0.18634081
165,0.105526924
166,-0.18134356
167,-0.11411452
168,0.17593932
169,0.12244654
170,0.45372307
171,-1.3069701
172,-0.51561624
173,1.2825525
174,0.57635313
175,-1.2552583
176,-0.6357975
177,1.2251494
178,0.693816
179,-1.1922929
180,-0.75027853
181,1.1567624
182,0.80505854
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
