0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-3.4541643
22,-3.1374617
23,-2.217637
24,-0.871511
25,0.6421478
26,2.032365
27,3.0318956
28,3.448598
29,3.2023678
30,1.4204803
31,1.2203077
32,0.7855525
33,0.19978857
34,-0.42438126
35,-0.9669709
36,-1.3236779
37,-1.4259307
38,-1.2540736
39,-0.84114283
40,-1.1865759
41,0.55086684
42,2.182415
43,3.3944323
44,3.95393
45,3.753354
46,2.8312619
47,1.3649094
48,-0.36382294
49,-2.0226164
50,-1.4524801
51,-3.0293505
52,-4.023882
53,-4.2448926
54,-3.6498976
55,-2.3532739
56,-0.6042745
57,1.2608856
58,2.883663
59,3.9521067
60,3.340769
61,2.65867
62,1.4654889
63,-0.009406805
64,-1.4824941
65,-2.6705983
66,-3.3453267
67,-3.376975
68,-2.7594595
69,-1.6114862
70,1.6863844
71,2.2338564
72,2.3519092
73,2.0178487
74,1.2958922
75,0.32482344
76,-0.7086871
77,-1.605965
78,-2.1945245
79,-2.3612251
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-3.0686903
122,-0.4184689
123,3.0488732
124,0.5628522
125,-3.0222187
126,-0.70597315
127,2.9887865
128,0.84751093
129,-2.9486513
130,-1.7989397
131,5.4659047
132,2.0577846
133,-5.368456
134,-2.3120146
135,5.2589674
136,2.5610597
137,-5.1376853
138,-2.8043613
139,5.004881
140,2.2295823
141,-2.2968519
142,-2.3383524
143,2.1861162
144,2.4418788
145,-2.070478
146,-2.539929
147,1.9501967
148,2.6322827
149,-1.8255413
150,-1.0951502
151,-0.4320507
152,1.0746899
153,0.482944
154,-1.0518196
155,-0.5327544
156,1.0265903
157,0.58136964
158,-0.99905866
159,-0.6286812
160,0.15749526
161,0.23942542
162,-0.14615703
163,-0.24634671
164,0.13449073
165,0.2527156
166,-0.12252307
167,-0.25851798
168,0.11028075
169,0.26374054
170,1.5257926
171,-2.3972144
172,-1.6393158
173,2.3195825
174,1.7491624
175,-2.2367487
176,-1.8550866
177,2.1488988
178,1.9568503
179,-2.0562296
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
