0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,1.296624
32,2.212035
33,2.702221
34,2.2451746
35,1.356533
36,0.20712161
37,-0.12654884
38,-0.43589258
39,-0.6614437
40,0.09571242
41,0.83446956
42,1.4128139
43,1.2917924
44,0.92244637
45,0.37577605
46,-0.2431302
47,-0.81529903
48,-1.230741
49,-1.4095948
50,-1.3174784
51,-0.9721005
52,-0.43985283
53,0.17694855
54,0.75973463
55,1.1964757
56,1.4032149
57,1.3402106
58,0.099516034
59,-0.16108757
60,-0.3907249
61,-1.4653113
62,-1.2589955
63,-0.8106606
64,-1.1265488
65,-0.22665668
66,0.7168063
67,0.602417
68,1.371445
69,1.8768365
70,3.861557
71,3.1055188
72,1.7524989
73,-0.8574665
74,-2.303378
75,-3.3065054
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,1.8927264
132,-0.069220796
133,-1.8960047
134,-1.0202866
135,1.8476877
136,1.107786
137,0.20421219
138,-1.0981154
139,-0.2562151
140,3.0854213
141,0.40232897
142,-3.0663686
143,-1.5472603
144,2.993096
145,1.689002
146,-2.9131112
147,-1.826956
148,2.8265934
149,1.9608135
150,-2.7337365
151,-2.090273
152,2.634749
153,2.2150447
154,-2.5298529
155,-2.3348489
156,2.4192834
157,2.449417
158,-3.1150794
159,-1.9939308
160,3.0206544
161,1.3251858
162,-2.3548934
163,-1.4367051
164,1.4750646
165,2.1095638
166,-1.3751636
167,-2.9864776
168,1.8367403
169,3.0734591
170,-0.06760931
171,-4.282671
172,-0.13520193
173,3.4644766
174,0.90227175
175,-3.4217484
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
