0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,3.7142906
28,3.539062
29,2.683511
30,1.3121026
31,-0.73931265
32,-2.6486082
33,-4.048755
34,-4.6706004
35,-3.5390484
36,-1.7271769
37,0.41671395
38,2.480499
39,3.639674
40,4.099185
41,3.7707005
42,2.7173653
43,0.713886
44,-1.4268252
45,-3.2932541
46,-4.526613
47,-5.3175883
48,-5.086351
49,-3.8773518
50,-1.9230003
51,0.40101427
52,2.647941
53,4.3858476
54,4.360594
55,4.496313
56,3.767696
57,2.3148053
58,-0.5031245
59,-2.2251163
60,-3.5193686
61,-4.137084
62,-2.1194007
63,-1.6927425
64,-0.9406841
65,-0.0077958107
66,2.7667089
67,3.0109196
68,2.6763344
69,1.8272705
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,2.0550728
128,-0.1821867
129,-2.0637004
130,0.084457636
131,1.0679805
132,-0.03388208
133,-1.0695848
134,-0.01676941
135,3.06823
136,0.16206938
137,-3.060555
138,-0.30700576
139,2.0462968
140,0.40391076
141,-2.0271688
142,-0.49991
143,1.0037754
144,0.54744494
145,-0.9778502
146,-0.5937525
147,-0.049987316
148,0.5913851
149,0.07799268
150,-0.5876919
151,-0.10582399
152,0.58268046
153,0.13341689
154,-1.3881541
155,0.40385032
156,1.4072788
157,-0.33720636
158,-2.2350395
159,0.8343687
160,2.2745519
161,-0.7266545
162,-0.68538034
163,-0.5118129
164,0.6611428
165,0.54312205
166,0.9881611
167,-1.702337
168,-1.0687773
169,1.6517236
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
