0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,1.5404727
6,1.3945872
7,0.98061657
8,0.37813997
9,-0.29702735
10,-0.91509676
11,-1.3572546
12,-1.5385041
13,-1.4240034
14,-1.035763
15,-0.44841528
16,0.22513223
17,0.855402
18,1.2567333
19,2.415701
20,3.1102927
21,3.2069855
22,2.6871917
23,1.6508324
24,0.29713
25,-1.1136906
26,-2.3104239
27,-3.0630186
28,-3.2268019
29,-2.7702894
30,-1.7812376
31,-1.797611
32,-0.46920407
33,0.9493992
34,2.1854973
35,3.0014715
36,3.240466
37,2.856538
38,1.9234908
39,0.62068623
40,-0.8014343
41,-2.069493
42,-2.9397285
43,-3.2448525
44,-0.2305373
45,0.8296522
46,1.7303555
47,2.2984288
48,2.4246693
49,2.0848098
50,1.3441824
51,0.34515977
52,-0.72021383
53,-1.6471391
54,-2.2574306
55,-2.4337711
56,-2.1422617
57,-0.026600987
58,0.09573084
59,0.1996603
60,0.26520848
61,0.2797749
62,0.24055982
63,0.15510106
64,0.0398269
65,-0.08310324
66,-0.19005823
67,-0.26047802
68,-0.28082514
69,-0.2471888
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,0.22610164
80,0.6615505
81,1.0531709
82,-0.51363325
83,-0.7358603
84,-1.0669875
85,-0.94372296
86,-2.3753254
87,-3.6818192
88,-2.559966
89,-0.53301805
90,-0.104631424
91,-0.14967185
92,0.51199245
93,3.408141
94,4.0819597
95,1.5639718
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,3.3559701
106,3.1769183
107,-0.51361847
108,0.11673769
109,2.9053185
110,2.0593038
111,-2.4762917
112,-2.6165216
113,1.2255504
114,1.077457
115,-2.9348824
116,-2.8016555
117,1.6968653
118,3.656674
119,-0.56193614
120,-2.6217482
121,1.9980342
122,3.5553493
123,-0.8304448
124,-3.594676
125,0.6602144
126,3.6259413
127,-0.48850346
128,-3.649075
129,0.31569672
130,3.6640253
131,-1.9536937
132,-3.1535397
133,1.804354
134,3.2389874
135,-1.6509674
136,-3.3171709
137,1.4938786
138,3.3879154
139,-1.3334396
140,-3.4510622
141,1.1700103
142,3.5064692
143,-1.0039568
144,0.069009304
145,-0.1987853
146,-0.07842326
147,0.19507158
148,0.087661505
149,-0.19092035
150,-0.09670234
151,0.18634081
152,0.105526924
153,-0.18134356
154,-0.11411452
155,0.17593932
156,0.12244654
157,0.45372307
158,-1.3069701
159,-0.5156163
160,1.2825525
161,0.57635313
162,-1.2552583
163,-0.6357975
164,1.2251494
165,0.69381595
166,-1.1922929
167,-0.75027853
168,1.1567624
169,0.80505854
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
