0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,2.9683847
20,3.4064076
21,3.189608
22,1.4396044
23,0.41208315
24,-0.694654
25,-1.6678561
26,-2.320442
27,-2.5269637
28,-2.2477214
29,-1.536394
30,-0.529722
31,0.15100169
32,0.802698
33,1.3000896
34,0.6275035
35,0.8335118
36,0.87929225
37,0.75604415
38,0.48746014
39,0.1251702
40,-0.26118147
41,-0.59732544
42,-0.8186443
43,-0.027036905
44,0.769768
45,1.418598
46,0.87466943
47,1.1618221
48,1.2256348
49,1.0538405
50,0.6794646
51,0.17447329
52,-0.36405754
53,-0.83260447
54,-1.141098
55,-0.37467933
56,0.4637649
57,1.2130582
58,3.5692804
59,3.2409286
60,2.289565
61,0.8980731
62,-0.66605735
63,-2.1021502
64,-3.134142
65,-3.5636497
66,-3.3081086
67,-2.84442
68,-1.8339416
69,-0.47092032
70,0.062568545
71,1.5832508
72,2.799581
73,3.4777408
74,3.4873667
75,2.8266072
76,1.6224824
77,0.10646409
78,-1.4300203
79,-3.1193864
80,-4.2091055
81,-4.489698
82,-2.0671077
83,-2.2453144
84,-0.23198104
85,1.9092892
86,1.9275619
87,1.4087949
88,2.3672984
89,3.1200125
90,1.5366778
91,-0.6735616
92,-1.0337391
93,-0.78221154
94,-0.24122512
95,-3.14557
96,-2.0076642
97,0.1725108
98,-1.0869652
99,-2.955141
100,-0.8874749
101,2.3279274
102,1.7743317
103,-0.25477594
104,1.0328649
105,3.411133
106,1.0068908
107,-3.032443
108,-1.5904455
109,1.8302928
110,0.080019474
111,-3.5868597
112,-1.8350933
113,2.3946157
114,1.535507
115,-1.9631419
116,-0.56693697
117,3.4965484
118,1.5715022
119,-0.42346716
120,-1.591556
121,0.3480971
122,0.7962489
123,0.2926154
124,-0.7823918
125,-0.32966638
126,0.76678
127,0.36597824
128,-0.7494486
129,-0.40146947
130,0.73043656
131,-0.5636592
132,-0.7571292
133,0.5278046
134,-0.029667497
135,0.07379556
136,0.033162236
137,-0.072224855
138,-0.03658247
139,0.070492506
140,0.039920688
141,-0.068602085
142,-0.0431695
143,2.0659971
144,0.14100754
145,-2.0593197
146,-1.0503207
147,2.6125855
148,1.1740432
149,-2.5569868
150,-1.2951325
151,2.4956543
152,1.4133174
153,-2.428725
154,-1.5283327
155,4.355788
156,1.7346065
157,-4.2736435
158,-0.31340694
159,3.0527918
160,0.45797575
161,-3.0311034
162,-0.60151744
163,3.002618
164,0.7437102
165,-2.9673986
166,-0.88423514
167,1.9258051
168,0.9754343
169,-1.8796124
170,-1.8762372
171,2.3937657
172,1.9895972
173,-2.2995453
174,-2.098495
175,2.2001686
176,2.2026868
177,-2.0958576
178,-2.3019388
179,0.98712707
180,2.3486855
181,-0.87590194
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
