0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,-1.2245034
32,-2.7323751
33,-3.7149959
34,-3.9834738
35,-3.4861991
36,-2.3187642
37,-0.7055875
38,0.6154479
39,1.8181744
40,2.6713886
41,3.0110755
42,1.8518775
43,1.3359097
44,0.563137
45,0.53766716
46,0.40884042
47,0.20142078
48,-0.04471779
49,1.5578573
50,0.8625187
51,0.0013764352
52,-0.0044742823
53,-0.009464741
54,-0.012635946
55,-0.013378143
56,-0.931607
57,-0.67153007
58,-0.28236297
59,-0.26669466
60,-0.19975877
61,-0.094423056
62,0.02906394
63,-0.77309465
64,-0.42741823
65,0.00042158365
66,0.42818058
67,0.7736294
68,0.9703615
69,0.9805589
70,-0.11779785
71,-0.19428861
72,-0.23343098
73,-0.2277003
74,-0.1781981
75,-0.0944407
76,0.0074715614
77,-0.8121114
78,-0.4763589
79,-0.049034774
80,0.38771534
81,0.7499342
82,0.9679911
83,0.99996924
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,0.34828305
132,-3.0175972
133,-0.4911852
134,2.9943364
135,0.63298583
136,-2.9643607
137,-0.7733668
138,1.9280174
139,0.86467075
140,-1.8870695
141,-0.9540353
142,1.0300984
143,1.605822
144,-0.9540527
145,0.34843683
146,0.9705536
147,-0.3024752
148,-0.98487747
149,1.8794186
150,-0.13213047
151,-1.8856757
152,2.0422711
153,1.9823899
154,-1.9483929
155,-2.0746589
156,1.038353
157,2.7268362
158,-0.90922
159,-3.769613
160,0.73070526
161,3.8042169
162,-0.5505518
163,-4.6420803
164,0.93372524
165,4.6862984
166,-0.71179986
167,-4.720006
168,0.4882779
169,4.7431293
170,-1.0754523
171,-4.191054
172,0.87697995
173,4.232584
174,-0.6765404
175,-4.2646227
176,0.47458363
177,3.4753056
178,0.29299855
179,-3.46143
180,-0.45691895
181,3.4397922
182,0.6198149
183,-3.41044
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
