0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-1.5722725
16,-1.3633997
17,-0.89243746
18,-0.24991965
19,0.44064093
20,1.0464957
21,1.4511805
22,1.5769013
23,0.9717126
24,0.17972898
25,-0.6468041
26,-1.3490005
27,-1.7918754
28,-1.8902937
29,-1.6253363
30,-1.0479367
31,0.58646655
32,2.108132
33,3.224546
34,3.7210977
35,3.5023344
36,2.6103086
37,1.2164967
38,-1.3312235
39,-3.0515966
40,-4.1853533
41,-4.51455
42,-3.975904
43,-2.67296
44,-0.85618675
45,1.1251733
46,4.730356
47,4.999991
48,4.308465
49,2.788713
50,0.7328799
51,-1.4638368
52,-3.3791566
53,-4.6448927
54,-3.1776128
55,-3.5257132
56,-3.1960573
57,-2.2520156
58,-0.87506366
59,0.6701039
60,2.086456
61,3.1017232
62,2.6006804
63,2.1711454
64,1.3242463
65,0.22278398
66,-0.92150474
67,-1.8886503
68,-2.4927363
69,-2.6176372
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,3.0341308
116,0.15042317
117,-3.0270073
118,-0.2937709
119,3.0130954
120,0.4364599
121,-2.9924264
122,-0.57816994
123,1.9653268
124,0.6712405
125,-1.9335389
126,-0.7628057
127,1.8974154
128,0.8526602
129,-1.8570368
130,-0.94060254
131,3.8119328
132,1.1211214
133,-3.7588406
134,-1.299126
135,3.6973186
136,1.4742174
137,-3.6275053
138,-2.4577942
139,3.114399
140,2.6052804
141,-2.9910226
142,-2.746924
143,2.8609383
144,2.8824077
145,-2.7244384
146,-1.3878434
147,0.45298576
148,1.409295
149,-0.38624668
150,-1.4275862
151,0.31864142
152,1.4426758
153,-0.25032163
154,0.16905332
155,-1.9474025
156,-0.26127505
157,1.9350295
158,0.35291088
159,-1.9183168
160,-0.4437549
161,1.8973024
162,-0.2781875
163,-2.3071907
164,0.16892743
165,2.3151908
166,-0.05928874
167,-2.3179986
168,-0.05048299
169,2.3156075
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
