0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-1.3418999
24,-0.24819922
25,0.89321315
26,1.8629215
27,2.4745157
28,2.6104279
29,2.244531
30,1.4471629
31,-0.056174994
32,-1.5487142
33,-2.7435403
34,-3.410969
35,-3.422699
36,-2.7764757
37,-1.5965233
38,1.7304499
39,2.298554
40,2.4248013
41,2.0849235
42,1.3442559
43,0.34517857
44,-0.72025317
45,-1.647229
46,-3.1776128
47,-3.5257132
48,-3.1960573
49,-2.2520156
50,-0.8750636
51,0.67010385
52,2.0864558
53,3.1017232
54,2.6006804
55,2.1711454
56,1.3242462
57,0.22278392
58,-0.92150474
59,-1.8886502
60,-2.492736
61,-2.6176372
62,-0.3992262
63,0.7530427
64,1.7605525
65,2.429627
66,2.6316483
67,2.327782
68,1.57644
69,0.5220556
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,0.79342914
100,-1.6779164
101,-3.993398
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,1.7616482
124,0.60167587
125,-1.7331553
126,-0.6837517
127,1.7007754
128,0.76429415
129,-1.6645811
130,-0.8431225
131,0.6249347
132,0.8727169
133,-0.58360577
134,-0.9003544
135,0.5409682
136,0.9259727
137,-0.497118
138,0.67406917
139,-1.6766903
140,-0.753471
141,1.6410093
142,0.8311831
143,-1.6016479
144,-0.90703106
145,1.5586936
146,0.16905332
147,-1.9474025
148,-0.26127505
149,1.935029
150,0.35291088
151,-1.9183168
152,-0.4437549
153,1.8973024
154,-0.2781875
155,-2.3071907
156,0.16892743
157,2.3151908
158,-0.05928874
159,-2.3179982
160,-0.05048299
161,2.3156075
162,1.783725
163,-1.4377079
164,-1.8518096
165,1.3500133
166,1.9157411
167,-1.2592912
168,-1.9753764
169,1.1657443
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
