0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,-0.7020576
23,0.16381574
24,0.99819875
25,1.6406951
26,1.9677972
27,1.9166245
28,1.4970148
29,0.78963023
30,-0.06954688
31,-1.3431329
32,-2.3585253
33,-2.9205325
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,0.46588245
41,0.30037796
42,0.07713121
43,-1.0810015
44,-1.0321094
45,-0.7848124
46,-0.38664913
47,0.08584069
48,0.54182917
49,0.4658825
50,0.30037796
51,0.07713115
52,-1.0810015
53,-1.0321094
54,-0.78481245
55,-0.38664913
56,0.08584075
57,0.5418291
58,1.7492168
59,2.6203482
60,2.9877636
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-1.1237437
68,-0.34597588
69,0.49829936
70,0.32672668
71,1.091568
72,1.6465743
73,1.8850559
74,1.7611687
75,1.2987278
76,0.5866294
77,-0.2382381
78,-1.0173088
79,-2.5208783
80,-2.5406322
81,-2.0719943
82,-1.2050517
83,-0.10645914
84,1.0125979
85,1.9370012
86,2.4890501
87,2.562623
88,1.2235174
89,0.64843416
90,-0.05129981
91,-0.74117184
92,-1.2885666
93,-1.5882573
94,-1.5826335
95,0.7266629
96,-0.6235638
97,-0.18049097
98,1.810778
99,3.7869556
100,1.5389849
101,-1.5033927
102,-0.78420734
103,0.74873996
104,-2.303129
105,-3.9783165
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,-1.5648835
123,2.9216685
124,1.703243
125,-2.841009
126,-1.8377826
127,2.7539787
128,1.9682007
129,-2.6607718
130,-2.094205
131,1.5618787
132,2.1681695
133,-1.4592022
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,-0.35841012
141,-0.18153727
142,0.3498131
143,-0.6136885
144,0.22412992
145,0.6243026
146,-0.1945653
147,-0.6335164
148,0.16456431
149,-0.35841012
150,-0.18153727
151,0.3498131
152,-0.6136885
153,0.22412992
154,0.6243025
155,-0.1945653
156,-0.6335164
157,0.16456437
158,2.6407487
159,-0.039508358
160,-2.64262
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,3.3445382
168,-2.938305
169,-3.4836857
170,1.9615389
171,4.1795816
172,-1.7636094
173,-4.2630997
174,1.5617251
175,4.337057
176,-1.356338
177,-4.4012885
178,1.1479094
179,3.6438572
180,-0.37234473
181,-3.6614902
182,0.19895029
183,3.6709118
184,-0.025109768
185,-3.6721005
186,-0.14878702
187,3.6650548
188,-0.48944104
189,-3.085228
190,0.34333634
191,3.1014867
192,-0.19646132
193,-3.1107907
194,0.049146175
195,3.1131182
196,0.098279834
197,-1.4848802
198,-1.3746084
199,1.4197841
