0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,0.2652719
32,0.19665861
33,0.09024072
34,-0.033523798
35,-0.1508441
36,-0.23916757
37,-0.281515
38,-0.26974612
39,-0.20612335
40,-0.1028769
41,0.020145893
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,0.0030515194
46,0.006364584
47,0.008453846
48,0.008918285
49,0.0076682568
50,0.0049442053
51,0.0012695491
52,-0.0026490092
53,-0.0060584545
54,-0.008303165
55,-0.008951664
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,-0.26832348
60,-0.20302272
61,-0.09869504
62,0.024605751
63,0.14317608
64,0.23422337
65,0.2802455
66,0.27239525
67,0.2121818
68,0.11118007
69,-0.011193991
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,2.08968
76,0.06116216
77,-2.1457996
78,-0.42832717
79,1.7044824
80,0.013462931
81,-2.178709
82,-0.4795003
83,1.9748962
84,-0.31156987
85,-2.3648937
86,-0.56155837
87,1.9090295
88,0.65733504
89,-2.8664162
90,-0.7781954
91,2.8452635
92,0.9264357
93,-2.7926872
94,-1.0564518
95,2.7379942
96,1.1754477
97,-2.6969461
98,-2.2389824
99,1.9565845
100,1.1533542
101,-2.398479
102,-0.9862311
103,2.3560183
104,2.6320302
105,-0.4618132
106,-0.98916996
107,1.6548529
108,1.6442281
109,-1.774349
110,-2.6617277
111,0.15815878
112,2.7489786
113,-0.47922945
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,-1.7427001
118,-1.3295715
119,-0.08061999
120,-0.25945985
121,-1.0370083
122,-0.20263535
123,1.3861699
124,1.3298161
125,0.23705965
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,2.163691
132,-0.18757369
133,-2.172574
134,0.08468869
135,2.1765845
136,0.018386185
137,-2.1757138
138,-0.12141985
139,2.1699638
140,0.22418135
141,-2.1593475
142,-1.1382315
143,2.70845
144,1.2664937
145,-3.6481934
146,-1.4392586
147,3.5800354
148,1.6087956
149,-3.5038488
150,-1.7747248
151,3.4198043
152,1.9366739
153,-3.3280907
154,-2.0942798
155,3.2289133
156,1.4353976
157,-2.5579336
158,-1.5565317
159,1.4845023
160,1.6268322
161,-1.4074614
162,-1.6934844
163,1.3272643
164,1.7563386
165,-1.2440907
166,-1.8152542
167,1.1581272
168,1.8700986
169,-1.0695661
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
