0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,-0.45200336
8,-0.083603054
9,0.3008684
10,0.6275035
11,0.8335118
12,0.87929225
13,0.75604415
14,0.48746014
15,0.1251702
16,-0.26118147
17,-0.59732544
18,-0.8186443
19,-1.3103712
20,-1.5502021
21,-1.4920342
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,1.1593695
32,0.74750423
33,0.19194436
34,1.4396044
35,0.41208315
36,-0.694654
37,-1.6678561
38,-2.320442
39,-2.5269637
40,-2.2477214
41,-1.536394
42,-0.529722
43,0.15100169
44,0.802698
45,1.3000896
46,0.6275035
47,0.8335118
48,0.87929225
49,0.75604415
50,0.48746014
51,0.1251702
52,-0.26118147
53,-0.59732544
54,-0.8186443
55,-1.3103712
56,-1.5502021
57,-1.4920342
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,1.1593695
68,0.74750423
69,0.19194436
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,0.15100169
80,0.802698
81,1.3000896
82,0.6275035
83,-0.16620779
84,0.83194923
85,1.7535218
86,0.58203995
87,-0.8678286
88,-0.402786
89,0.3889675
90,-0.6303327
91,-1.859968
92,-1.0114753
93,0.44444215
94,-0.8061601
95,0.60332775
96,0.05465357
97,-0.09822559
98,1.6292019
99,2.7252922
100,1.4210025
101,0.07283831
102,0.5980207
103,0.86833405
104,-0.9222489
105,-2.4853272
106,0.16582513
107,-0.17347622
108,-0.61398983
109,-0.9824327
110,-1.0296364
111,-0.8266833
112,-0.5947257
113,-0.30682135
114,0.1672095
115,0.6734977
116,0.92622185
117,0.93061924
118,-0.0431695
119,-0.93316174
120,-0.0010213852
121,0.93311334
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,1.4968216
132,0.75815094
133,-1.4609182
134,0.7962489
135,0.2926154
136,-0.7823918
137,-0.32966638
138,0.76678
139,0.36597824
140,-0.7494486
141,-0.40146947
142,0.73043656
143,-0.5636592
144,-0.7571292
145,0.5278046
146,-0.029667497
147,0.07379556
148,0.033162236
149,-0.072224855
150,-0.03658247
151,0.070492506
152,0.039920688
153,-0.068602085
154,-0.0431695
155,-0.933162
156,-0.0010215044
157,0.93311334
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,1.4968216
168,0.75815094
169,-1.4609184
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,-0.5636592
180,-0.7571292
181,0.5278046
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
