0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,2.7959778
26,3.5078316
27,4.400923
28,4.4480133
29,3.2122743
30,1.3590314
31,-1.1832384
32,-3.4980524
33,-5.568205
34,-6.567968
35,-6.732933
36,-5.6036105
37,-3.8248696
38,-1.3108656
39,1.0273511
40,3.168078
41,4.6997976
42,5.328064
43,4.9321036
44,3.5880332
45,1.5542266
46,-0.77835274
47,-2.9613075
48,-4.5750027
49,-5.3092346
50,-5.0228596
51,-3.7709277
52,-1.7941017
53,0.5276084
54,2.747896
55,4.439948
56,5.2784986
57,5.1023507
58,3.9453657
59,2.0299535
60,-0.2756815
61,-2.5283215
62,-2.454819
63,-3.9078627
64,-2.7695718
65,-3.0973213
66,-0.98954827
67,-0.6899944
68,-1.1778599
69,-0.44008142
70,-0.53776366
71,0.4671508
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,0.0044837
126,-0.09447363
127,1.9904814
128,0.1887354
129,-2.9812632
130,-0.3299169
131,1.9659202
132,0.42301556
133,-2.9456072
134,-0.5625084
135,1.9192493
136,0.653397
137,-2.8880265
138,-0.79016304
139,1.8508878
140,0.8778143
141,-1.8093174
142,-0.96349674
143,1.7636901
144,1.0470185
145,-1.714107
146,-1.1281923
147,1.6606799
148,1.2068359
149,-1.6035292
150,-1.2827729
151,1.5427812
152,1.3558336
153,-1.4785744
154,-1.4258531
155,1.4110513
156,1.4926753
157,-1.3403637
158,-1.5561502
159,1.2666702
160,1.6161346
161,-1.190136
162,-0.04891181
163,-0.018190145
164,1.6716336
165,-1.1086576
166,-0.10055214
167,-0.10211456
168,-0.71607536
169,0.6712088
170,-0.06393039
171,-0.071231306
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
