0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-2.087686
29,-0.8488691
30,0.553128
31,1.4210179
32,2.0157423
33,2.2229753
34,1.5751028
35,0.62444425
36,-0.44625258
37,-1.8589432
38,-2.9142847
39,-3.4094064
40,-3.6769075
41,-3.2375884
42,-2.1758995
43,0.15962386
44,2.4644623
45,4.2955513
46,5.3008966
47,5.287237
48,4.2571993
49,2.4087903
50,0.09733391
51,-2.2328339
52,-4.1337776
53,-5.240076
54,-5.3390617
55,-4.411707
56,-2.6362796
57,-0.35407305
58,3.836315
59,5.2907963
60,5.728215
61,4.1444273
62,2.7631671
63,0.8507365
64,-2.1452918
65,-3.7297044
66,-4.597147
67,-2.740751
68,-2.3559368
69,-1.5182354
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,3.5495048
129,-2.642532
130,-3.6746454
131,1.468795
132,3.7442021
133,-1.2914836
134,-4.8050814
135,1.0639329
136,4.8554654
137,-1.8337156
138,-4.9423037
139,1.5996666
140,4.018338
141,-1.4093732
142,-4.0850806
143,3.2153583
144,4.237348
145,-3.0146937
146,-4.380112
147,2.8072677
148,4.5130544
149,-2.5935462
150,-4.6358747
151,2.3740084
152,4.748299
153,-2.1491468
154,-4.850075
155,1.9194654
156,4.9409733
157,-1.685479
158,-3.3972077
159,0.31858993
160,3.412295
161,-0.9687879
162,-2.855168
163,0.83357763
164,2.0828516
165,-0.13193655
166,-2.0890994
167,1.6565878
168,0.9615393
169,-1.6110535
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
