0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,1.2863858
18,2.3263347
19,2.9190862
20,2.9506953
21,2.415085
22,1.415217
23,0.14329854
24,-1.1561666
25,-2.233379
26,-2.8812635
27,-2.9752758
28,-3.4174025
29,-2.2033725
30,-0.5657829
31,0.7527904
32,1.9266534
33,2.7301505
34,3.0088248
35,2.7091053
36,1.8886081
37,0.70505905
38,-0.61402506
39,-1.8150737
40,-2.6672065
41,-3.0066154
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,-0.9094789
76,-0.08086681
77,0.84663355
78,-0.14458776
79,-1.2745138
80,-0.4113506
81,0.7801695
82,0.085434675
83,-0.95722914
84,-1.0153594
85,0.5339029
86,0.2795073
87,-0.94993734
88,-0.31912065
89,-0.053690672
90,0.33146048
91,0.08508706
92,-0.31393182
93,-0.09125021
94,0.31184566
95,0.1013546
96,-0.3177111
97,-0.13101697
98,-0.62431073
99,-0.5328798
100,-0.5792094
101,0.008937895
102,0.86033857
103,3.035207
104,0.8176243
105,-1.2269258
106,0.78900313
107,2.504173
108,-0.09372434
109,-2.705972
110,-0.96789336
111,1.1699953
112,1.1030612
113,-1.5690107
114,-0.94991994
115,2.458537
116,0.62639743
117,-1.5562668
118,-2.2971983
119,-0.3128767
120,0.69716823
121,-0.759449
122,-1.1461192
123,1.063931
124,2.25804
125,0.60325575
126,-1.3904903
127,0.33011675
128,0.594332
129,0.30103326
130,-0.580076
131,-1.3282232
132,0.5171764
133,1.352715
134,-0.4531169
135,-1.3741727
136,0.38804114
137,1.3925488
138,-0.3220954
139,-1.4078019
140,0.25542712
141,1.419898
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
