0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,0.30874383
25,0.22769117
26,0.102868795
27,-0.04172802
28,-0.17830324
29,-0.2806034
30,-0.32896203
31,-0.74186164
32,-1.0121512
33,-1.087873
34,-0.9544697
35,-0.63758683
36,-0.19813895
37,0.27939758
38,0.27544683
39,0.21854639
40,0.11963391
41,-0.0022757053
42,1.7163696
43,1.1066304
44,0.284161
45,-1.0207114
46,-2.12937
47,-2.8286948
48,-2.9842527
49,-3.4861991
50,-2.3187642
51,-0.7055875
52,0.6154479
53,1.8181744
54,2.6713886
55,3.0110755
56,1.8518775
57,1.3359098
58,0.563137
59,0.53766716
60,0.40884018
61,0.20142078
62,-0.04471779
63,1.5578573
64,0.86251867
65,0.0013764352
66,-0.8600305
67,-1.5561116
68,-1.9530578
69,-1.9745626
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,4.120765
125,-2.2234232
126,-4.2260585
127,2.0232928
128,4.321874
129,-1.8186253
130,-4.407997
131,0.6101594
132,4.4368925
133,-0.40004444
134,-4.4558372
135,0.1890328
136,4.464789
137,0.022403002
138,-5.4634476
139,-0.28113127
140,5.4501343
141,0.5392294
142,-3.8010147
143,-1.9252415
144,3.7098424
145,1.1012061
146,-3.6576934
147,-1.2744207
148,3.5973415
149,0.63298583
150,-2.9643607
151,-0.7733668
152,1.9280174
153,0.86467063
154,-1.8870697
155,-0.9540353
156,1.0300984
157,1.6058218
158,-0.9540527
159,0.34843707
160,0.9705536
161,-0.30247545
162,-0.98487747
163,1.8794186
164,-0.1321306
165,-1.8856757
166,0.042831957
167,1.8877041
168,0.04656267
169,-1.8854991
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
