0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,3.4544797
32,3.6442163
33,3.1334162
34,2.0202723
35,0.51876664
36,-1.0824633
37,-2.475608
38,-1.5527437
39,-1.4742777
40,-1.1124079
41,-0.5366974
42,0.14218402
43,0.7937331
44,1.2927006
45,1.5431695
46,0.57693243
47,0.07123351
48,-0.44815898
49,-0.8814006
50,-1.1452084
51,-1.1888703
52,-1.0039927
53,-0.6261151
54,-1.0479367
55,-0.6968677
56,-0.21183825
57,0.31391346
58,0.77932096
59,1.0949174
60,1.2000356
61,1.0744677
62,-0.17770624
63,-0.8242762
64,-1.3123934
65,-1.5482261
66,-1.4864397
67,-1.1389114
68,-0.57244754
69,0.10405946
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,0.6919682
132,0.31095636
133,-0.6772423
134,-0.3430282
135,0.6609976
136,0.37433052
137,-0.64327097
138,1.21879
139,1.4944174
140,-1.14802
141,-1.5487833
142,1.0746754
143,1.5996757
144,-0.9989207
145,-1.6469812
146,0.1091342
147,1.255435
148,-0.049681544
149,-1.2577877
150,-0.009882569
151,1.2573195
152,0.06942463
153,-1.2540319
154,-0.94060254
155,0.81277394
156,0.9790925
157,-0.7664075
158,-1.0153866
159,0.71832275
160,1.0494039
161,-0.6686268
162,-1.8928592
163,0.18227363
164,1.9014909
165,-0.09222603
166,-1.9058584
167,0.0019714832
168,1.905952
169,0.088287115
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
