0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,1.7492167
32,2.620348
33,2.9877636
34,1.8607755
35,1.3753074
36,0.62546045
37,-0.24462016
38,-1.0676768
39,-1.6854913
40,-1.1237437
41,-0.3459761
42,0.49829936
43,0.32672668
44,1.091568
45,1.6465743
46,1.8850559
47,1.7611687
48,1.2987278
49,0.15885139
50,-1.0115614
51,-1.9875195
52,-3.5014706
53,-3.3431044
54,-2.5420852
55,-1.2523947
56,0.2780466
57,1.7550381
58,2.4668767
59,2.7045016
60,2.4222336
61,0.75427485
62,-0.059458494
63,-0.86176205
64,-1.4984069
65,-1.8470094
66,-1.8405569
67,-0.62473357
68,0.7111838
69,1.9103887
70,4.582472
71,4.375214
72,3.3268974
73,1.6390437
74,-0.36388725
75,-2.2968674
76,-3.788315
77,-4.551526
78,-4.439786
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,2.6407487
132,-0.039508298
133,-2.64262
134,-0.8974279
135,3.2031262
136,1.0491161
137,-3.1534438
138,-1.1984513
139,3.0966897
140,3.3445382
141,-2.938305
142,-3.4836857
143,1.9615389
144,4.1795816
145,-1.7636094
146,-4.2630997
147,1.5617251
148,4.337057
149,-2.3560576
150,-4.4486313
151,2.1453872
152,3.7384372
153,-1.3653436
154,-3.8030949
155,1.1852431
156,3.8592236
157,-1.0024849
158,-4.906417
159,0.7701354
160,4.9428873
161,-1.3478502
162,-4.403712
163,1.1393069
164,4.457665
165,-0.9282085
166,-4.5016217
167,2.714468
168,4.630169
169,-2.4952004
170,-3.1247482
171,1.1412137
172,3.1787922
173,-0.99067783
174,-3.2257068
175,0.8379204
176,3.2653878
177,-0.68328404
178,-3.2977455
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
