0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,1.8540301
8,2.4255266
9,2.5307584
10,2.1494963
11,1.3550316
12,0.30008566
13,-0.81254625
14,-1.7689805
15,-2.3853593
16,-2.5431948
17,-2.2121458
18,-1.4558508
19,-0.41969407
20,0.6971415
21,1.6799638
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-1.1413915
32,-0.21111298
33,0.75974834
34,1.5845613
35,1.1050508
36,2.1730313
37,2.906628
38,1.3255059
39,-0.6769209
40,-0.80113554
41,-0.52206343
42,-1.8789152
43,-3.2060845
44,-2.1963584
45,-0.35143447
46,1.7001393
47,0.93290806
48,1.6639941
49,2.6481946
50,1.4728084
51,-0.63684976
52,-1.0044028
53,-0.45102465
54,-1.3961586
55,-3.3036058
56,-3.0288026
57,-1.2955744
58,-0.8189917
59,-2.1321876
60,0.18523741
61,3.5670712
62,3.0945466
63,0.777076
64,1.4196799
65,3.1867008
66,1.2978532
67,-2.3819277
68,-2.6335409
69,-0.6967964
70,0.32338625
71,-2.5360336
72,-2.1034606
73,0.68527055
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,0.97515017
80,1.9278071
81,3.3860679
82,2.6877203
83,-0.47450972
84,-0.32477856
85,0.98740363
86,-1.0588775
87,-4.1516814
88,-3.3369443
89,-0.48341274
90,-0.580235
91,-2.1069613
92,-0.258377
93,3.3219812
94,2.4530623
95,0.29281187
96,0.8807585
97,3.2511997
98,1.4728084
99,-0.63684976
100,-1.0044028
101,-0.45102465
102,-1.3961586
103,-3.3036058
104,-3.0288026
105,-1.2955744
106,-0.8189917
107,0.86697125
108,0.3272664
109,0.5746381
110,2.8108072
111,3.7560723
112,1.8444934
113,0.2278223
114,0.73291826
115,0.5501976
116,-1.9297514
117,-3.595593
118,-0.5176794
119,0.3229332
120,-1.1270049
121,-2.127455
122,-1.2912321
123,1.6985132
124,1.1223851
125,-1.1252061
126,0.013930559
127,2.3284554
128,1.1009958
129,-2.0904937
130,-1.8687284
131,2.606697
132,0.13954103
133,-4.5544753
134,-2.035669
135,3.3746054
136,1.9172646
137,-2.7032876
138,-0.7176182
139,4.4888887
140,2.891918
141,-2.6251848
142,-2.7764487
143,2.243222
144,1.222702
145,-3.9364703
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,0.41001034
156,0.4676031
157,-1.5146992
158,-2.1364355
159,-0.34683084
160,0.53479755
161,-0.73318386
162,-0.9825047
163,1.0454141
164,2.0935485
165,0.61398315
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,1.1696178
180,-0.48283517
181,-1.1924832
182,0.42636362
183,1.2126741
184,-0.3689359
185,-1.2301455
186,0.31068087
187,1.2448583
188,-0.25172895
189,-1.2567792
190,0.19221258
191,1.2658817
192,-0.13226509
193,-1.2721453
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
