0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,3.1927707
32,4.1182685
33,4.2521014
34,3.568543
35,1.7712168
36,-0.3665948
37,-2.4339347
38,-4.033394
39,-5.285282
40,-5.5211673
41,-4.695706
42,-2.9675772
43,-1.0967627
44,0.9848858
45,2.8772068
46,4.216436
47,5.600685
48,5.9083014
49,5.080151
50,3.2754307
51,0.8410666
52,-1.7549781
53,-4.0136585
54,-3.6606665
55,-4.6024184
56,-4.659436
57,-3.8207593
58,-3.1676676
59,-0.90642637
60,1.5290598
61,3.6706104
62,4.186493
63,4.8968163
64,4.6658134
65,3.53789
66,0.8098109
67,-1.0747192
68,-2.7526531
69,-3.9014382
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,0.9161942
132,0.21991134
133,-0.90577984
134,-0.2628057
135,-0.10638523
136,0.25776756
137,0.1185925
138,-0.2521515
139,-1.1302531
140,0.198627
141,1.1396589
142,-0.14465702
143,-2.1462293
144,0.04301977
145,2.1482666
146,0.058713913
147,-0.14604664
148,-0.065630436
149,0.14293861
150,0.07239938
151,-0.13950992
152,-0.079006195
153,0.13576818
154,1.709019
155,-1.2608459
156,-1.768728
157,1.1770854
158,1.0126787
159,-0.5261235
160,-1.0375938
161,0.47698712
162,0.2483902
163,0.13778067
164,-0.24186563
165,-0.14923477
166,-0.5769931
167,0.72491527
168,0.6113224
169,-0.6959653
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
