0,-0.31300423
1,-1.5463815
2,-2.4824944
3,-2.941391
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,-0.7229665
44,0.25102884
45,1.2601115
46,0.27098888
47,-0.936726
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,2.4975736
54,2.753131
55,1.9859066
56,2.5145793
57,3.1328564
58,1.4983789
59,-1.0752858
60,-1.8225638
61,-1.4916334
62,-2.4591765
63,-3.7569084
64,-2.7852504
65,1.5974534
66,0.6475423
67,-1.5410292
68,1.5394044
69,5.673588
70,2.8882115
71,-1.0352895
72,0.074154854
73,2.9803994
74,0.56555027
75,-4.421705
76,-3.9072134
77,-0.3854289
78,-1.3344584
79,-4.498392
80,-2.3697205
81,2.8956056
82,2.49161
83,0.75594664
84,2.045393
85,4.5474925
86,3.0810366
87,-1.7297964
88,-1.436795
89,1.110739
90,-1.232872
91,-5.5393343
92,-2.3673906
93,1.67763
94,0.9411402
95,-2.60386
96,-1.3137314
97,2.6340234
98,1.8750048
99,-2.2762294
100,-1.9330438
101,2.0056322
102,1.6545773
103,-2.4233248
104,-0.6690463
105,0.73568696
106,0.4137838
107,-0.7905842
108,-0.2957861
109,0.13234323
110,0.78925276
111,0.43028998
112,-0.30653226
113,-0.13425374
114,-0.520821
115,-0.64234024
116,-1.0152948
117,-0.3765394
118,0.7481811
119,1.7876816
120,2.032209
121,2.6616583
122,3.2675023
123,2.4927602
124,0.7151432
125,-0.47228062
126,-1.8225638
127,-1.4916334
128,-2.4591765
129,-3.7569084
130,-2.7852504
131,-1.4017055
132,0.5055133
133,1.4514039
134,1.8231438
135,2.6945918
136,2.463398
137,1.923589
138,0.6390898
139,0.04827413
140,-0.13823926
141,-1.0951302
142,-2.2928245
143,-2.2741847
144,-1.3303218
145,-0.8831944
146,-0.7899736
147,0.18277228
148,0.86673665
149,2.7149434
150,2.4560368
151,0.92207813
152,0.7580563
153,3.323942
154,0.22532587
155,-4.030787
156,-2.539283
157,0.79002714
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,-2.710339
176,-1.1237907
177,2.6571205
178,1.2496221
179,-2.5979433
180,-1.372651
181,2.5329397
182,1.4926016
183,-2.4622555
184,-1.6092049
185,2.3860495
186,1.7221992
187,-2.3044925
188,-1.8313315
189,2.2177677
190,1.9363565
191,-2.126069
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
