0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,2.794024
27,4.215022
28,4.8257565
29,4.5088243
30,3.3251498
31,2.3578298
32,0.9372587
33,-0.66348386
34,-2.1366832
35,-3.199143
36,-4.074402
37,-4.1664286
38,-3.4575326
39,-2.083987
40,-0.30983162
41,1.0961053
42,2.2913356
43,3.0460968
44,3.2152996
45,2.7664175
46,1.3579625
47,-0.31153715
48,-1.9211493
49,-3.161454
50,-1.9539075
51,-2.7969773
52,-3.1023774
53,-2.8114
54,-1.9799805
55,-1.6880033
56,-0.07231617
57,1.5572729
58,2.8875034
59,3.6626623
60,2.81368
61,2.4230385
62,1.5666106
63,0.409029
64,-0.8271806
65,-0.06426215
66,-1.2874329
67,-2.2631173
68,-2.8037574
69,-2.8054242
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,2.0843296
127,3.2014518
128,-1.932721
129,-3.2929778
130,1.7767779
131,5.3765583
132,-1.5221641
133,-5.4486427
134,1.2641366
135,5.5085077
136,-2.002994
137,-5.603362
138,1.7376398
139,5.68565
140,-1.4683883
141,-6.7549076
142,1.1485014
143,6.8092957
144,-0.82603836
145,-6.848414
146,-0.4979967
147,6.824831
148,0.8211951
149,-6.785942
150,0.48103142
151,4.602992
152,-0.26305127
153,-4.615449
154,0.044480562
155,3.8057637
156,0.73875165
157,-3.7707794
158,-0.91732144
159,3.7273386
160,0.28204274
161,-3.1109767
162,-0.42936683
163,3.0906434
164,0.5757282
165,-1.439796
166,-1.8499218
167,1.3521905
168,1.9139563
169,-1.2615526
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
