0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,1.2203077
22,0.7855525
23,0.19978857
24,-0.42438126
25,-0.9669709
26,-1.3236779
27,-1.4259307
28,-1.2540736
29,-0.84114283
30,-1.1865759
31,0.55086684
32,2.182415
33,3.3944323
34,3.95393
35,3.753354
36,2.8312619
37,1.3649094
38,-0.36382294
39,-2.0226164
40,-1.4524801
41,-3.0293508
42,-4.023882
43,-4.2448926
44,-3.6498976
45,-2.3532739
46,-0.6042745
47,1.2608856
48,2.883663
49,3.9521067
50,3.340769
51,2.6586702
52,1.4654889
53,-0.009406805
54,-1.4824944
55,-2.6705983
56,-3.3453267
57,-3.376975
58,-2.7594595
59,-1.6114862
60,1.6863844
61,2.2338564
62,2.3519092
63,2.0178487
64,1.2958924
65,0.32482344
66,-0.7086871
67,-1.605965
68,-2.1945245
69,-2.3612251
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,5.4659047
122,2.0577846
123,-5.368456
124,-2.3120146
125,5.2589674
126,2.5610597
127,-5.1376853
128,-2.8043613
129,5.004881
130,2.2295823
131,-2.2968519
132,-2.3383524
133,2.1861162
134,2.4418788
135,-2.070478
136,-2.539929
137,1.9501967
138,2.6322827
139,-1.8255413
140,-1.0951502
141,-0.4320507
142,1.0746899
143,0.482944
144,-1.0518196
145,-0.5327544
146,1.0265903
147,0.58136964
148,-0.9990587
149,-0.6286812
150,0.15749526
151,0.23942542
152,-0.14615703
153,-0.24634671
154,0.13449073
155,0.2527156
156,-0.12252307
157,-0.25851798
158,0.11028075
159,0.26374054
160,1.5257926
161,-2.3972144
162,-1.6393158
163,2.3195825
164,1.7491624
165,-2.2367487
166,-1.8550866
167,2.1488988
168,1.9568503
169,-2.0562296
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
