0,-0.51228714
1,-1.3563275
2,-1.9396379
3,-2.1500869
4,-1.9472197
5,-1.3700336
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-0.9878714
32,-0.0759809
33,0.85051537
34,1.6135151
35,2.0663452
36,2.1219563
37,1.769659
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,1.8409741
48,2.9082382
49,3.4164445
50,3.2678998
51,2.4911587
52,1.235536
53,-0.2575965
54,-2.6212692
55,-3.481828
56,-3.6730666
57,-3.1582227
58,-2.036266
59,-0.5228732
60,1.091033
61,2.4952068
62,3.4197218
63,3.2590768
64,2.471932
65,1.2096016
66,-0.2852533
67,0.27416587
68,-2.738954
69,-5.3922443
70,-1.6569115
71,0.73149014
72,-0.5168973
73,-2.1644845
74,0.07657492
75,2.9659257
76,1.8439653
77,-0.45843792
78,0.7293353
79,2.3362093
80,0.13868332
81,-3.231478
82,-2.6794086
83,-1.3096888
84,-1.167651
85,-2.173514
86,0.49301624
87,2.505675
88,2.690368
89,0.8547847
90,0.12999701
91,0.94370437
92,0.37492943
93,-1.8862827
94,-2.660552
95,-1.6775477
96,-1.4171462
97,-2.607422
98,-2.332985
99,-0.8410659
100,1.6927288
101,2.1740832
102,0.35546756
103,1.1492281
104,2.7636805
105,2.2147036
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,-2.1682699
116,5.376339e-05
117,4.2486815
118,2.2297308
119,-1.5135009
120,-0.54367983
121,3.0349443
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,0.97249365
132,-0.15339078
133,0.5804968
134,1.0198625
135,0.46702147
136,-0.9977462
137,-0.5142708
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,3.129665
148,0.2006756
149,-3.1201615
150,-0.34843493
151,3.103661
152,0.4954126
153,-3.0802
154,-1.4530711
155,3.614393
156,1.6242354
157,-3.5374756
158,-1.7917569
159,3.4526248
160,1.9552605
161,-3.3600307
162,-2.114379
163,2.2601821
164,2.2214127
165,-2.154984
166,-2.3234649
167,2.0449536
168,2.420306
169,-1.9303367
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,-0.49999428
180,0.9810451
181,0.546453
182,-0.9551673
183,-0.591686
184,0.92714715
185,0.63559246
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
