0,-0.0759809
1,0.85051537
2,1.6135151
3,2.0663452
4,2.1219563
5,1.769659
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,0.55763984
16,0.58826804
17,0.50581217
18,0.32612276
19,0.08374187
20,-0.17473674
21,-0.39962542
22,-1.4677519
23,-1.2545075
24,-0.8001063
25,-0.1918987
26,0.4531982
27,1.0111755
28,1.3747723
29,1.4740931
30,1.2900457
31,0.43023133
32,-0.51228714
33,-1.3563275
34,-1.9396379
35,-2.1500869
36,-1.9472197
37,-1.3700336
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-0.9878714
48,-0.0759809
49,0.85051537
50,1.6135151
51,2.0663452
52,2.1219563
53,1.769659
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,0.55763984
64,0.58826804
65,0.50581217
66,0.32612276
67,-0.9159777
68,-0.22207975
69,0.59785223
70,-1.373172
71,-2.2475061
72,-0.9417108
73,0.79439414
74,0.6415099
75,0.033800423
76,1.1401758
77,2.4403586
78,1.570401
79,0.7605767
80,1.4821978
81,2.49188
82,1.3720244
83,-1.6624484
84,-0.99774575
85,0.66995215
86,0.7077962
87,-2.358285
88,-1.6757512
89,0.4543898
90,-0.74479556
91,-3.0798087
92,-1.6413735
93,1.542248
94,1.3156937
95,-1.1686723
96,-0.3893621
97,2.1858275
98,1.3833122
99,0.45323038
100,-1.2144287
101,-0.81834984
102,-0.44788918
103,-0.7874861
104,-1.7978525
105,-0.7061696
106,0.6147988
107,2.1361043
108,1.2664442
109,0.3440342
110,1.3448584
111,1.990664
112,0.2598617
113,-1.518827
114,-1.0115119
115,-1.2171087
116,-1.4184822
117,-1.4504192
118,0.8614334
119,1.1231387
120,0.949479
121,0.46901512
122,-0.69982445
123,0.43235493
124,0.2803496
125,-1.5459113
126,-1.95066
127,-0.3068211
128,0.35091686
129,-0.7819016
130,-0.8009311
131,0.10301089
132,1.8673463
133,1.5456743
134,-0.9551673
135,-0.591686
136,0.92714715
137,0.63559246
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,0.36948848
148,-1.0396919
149,-0.41872454
150,1.0198625
151,0.46702147
152,-0.9977462
153,-0.5142708
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,0.13050604
164,0.05864668
165,-0.12772846
166,-0.06469548
167,0.12466478
168,0.07059908
169,-0.12132144
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,2.4991646
180,1.123074
181,-2.44598
182,-1.2389067
183,2.3873103
184,1.3519607
185,-2.323286
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,0.13050604
196,0.05864668
197,-0.12772846
198,-0.06469548
199,0.12466478
