0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,2.3653798
8,2.5201066
9,2.1903868
10,1.4396044
11,0.41208315
12,-0.694654
13,-1.6678561
14,-2.320442
15,-2.5269637
16,-2.2477214
17,-1.536394
18,-0.529722
19,0.15100169
20,0.802698
21,1.3000896
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-0.027036905
32,0.769768
33,1.418598
34,0.87466943
35,1.1618221
36,1.2256348
37,1.0538405
38,0.6794646
39,0.17447329
40,-0.36405754
41,-0.83260447
42,-1.141098
43,-1.6580136
44,-1.8562053
45,-1.6975741
46,0.6275035
47,0.8335118
48,0.87929225
49,0.75604415
50,0.48746014
51,0.1251702
52,-0.26118147
53,-0.59732544
54,-0.8186443
55,-1.3103712
56,-1.5502021
57,-1.4920342
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,-0.12396479
68,-1.5724659
69,-2.718688
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,-0.5876365
84,-0.741997
85,-0.6703784
86,-2.225862
87,-3.5199625
88,-2.3893259
89,-0.55010104
90,-0.3414104
91,-0.3985951
92,1.3414248
93,3.236566
94,1.888451
95,-0.31672454
96,0.9765549
97,2.73844
98,0.5674194
99,-2.5303276
100,-1.7738953
101,0.30067182
102,-1.0040549
103,-3.2501976
104,-1.6037747
105,1.640123
106,0.4419558
107,0.71645474
108,0.47187227
109,1.5595565
110,2.7961867
111,2.0935736
112,0.47338417
113,0.1395266
114,0.35919595
115,-0.84003186
116,-2.5220509
117,-2.3999119
118,0.73043656
119,-0.5636592
120,-0.7571292
121,0.5278046
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,2.0659971
132,0.14100754
133,-2.0593197
134,-1.0503207
135,2.6125855
136,1.1740432
137,-2.5569868
138,-1.2951325
139,2.4956543
140,1.4133174
141,-2.428725
142,-1.5283327
143,1.3566296
144,1.5925777
145,-1.2812107
146,-0.029667497
147,0.07379556
148,0.033162236
149,-0.072224855
150,-0.03658247
151,0.070492506
152,0.039920688
153,-0.068602085
154,-0.0431695
155,-0.933162
156,-0.0010215044
157,0.93311334
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,-1.5023372
168,0.616122
169,1.5315146
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
