0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,1.8409741
32,2.9082382
33,3.4164445
34,3.2678998
35,2.4911587
36,1.235536
37,-0.2575965
38,-2.6212692
39,-3.481828
40,-3.6730666
41,-3.1582227
42,-2.036266
43,-0.5228732
44,1.091033
45,2.4952068
46,3.4197218
47,3.2590768
48,2.471932
49,1.2096016
50,-0.2852533
51,-1.7252734
52,-2.83364
53,-3.3972893
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,1.7135656
64,1.807683
65,1.5543048
66,1.0021391
67,-0.7423897
68,-0.5842898
69,-0.23052692
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,-0.39534903
80,0.2627828
81,1.4433873
82,0.6960081
83,-1.8360364
84,-0.6355356
85,1.4983313
86,-0.9170729
87,-3.1263862
88,-1.4394305
89,1.6497039
90,1.1797338
91,-0.79602104
92,0.56265473
93,3.2428308
94,2.185924
95,-1.2960808
96,-1.4899173
97,0.3236878
98,-0.88244843
99,-4.7797575
100,-3.1289406
101,1.203675
102,2.6142368
103,-0.77106076
104,0.4139735
105,4.023719
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,0.830889
116,0.14208274
117,1.2562485
118,1.9459914
119,1.4654953
120,-0.118866295
121,0.07606578
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,3.73267
132,1.0869768
133,-2.1209402
134,-0.34843493
135,3.103661
136,0.4954126
137,-3.0802
138,-1.4530711
139,3.614393
140,1.6242354
141,-3.5374756
142,-1.7917569
143,3.4526248
144,1.9552605
145,-3.3600307
146,-2.114379
147,2.2601821
148,2.2214127
149,-2.154984
150,-2.3234649
151,2.0449536
152,2.420306
153,-1.9303367
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,2.4991646
164,1.123074
165,-2.44598
166,-1.2389067
167,2.3873103
168,1.3519607
169,-2.323286
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
