0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,1.2863858
32,2.3263347
33,2.9190862
34,2.9506953
35,2.415085
36,1.415217
37,0.14329854
38,-1.1561666
39,-2.233379
40,-2.8812635
41,-2.9752758
42,-3.4174025
43,-2.2033725
44,-0.5657829
45,0.7527904
46,1.9266534
47,2.7301505
48,3.0088248
49,2.7091053
50,1.8886081
51,0.70505905
52,-0.61402506
53,-1.8150737
54,-2.6672065
55,-3.0066154
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,-0.26832348
60,-0.20302272
61,-0.09869504
62,0.024605751
63,0.14317608
64,0.23422337
65,0.2802455
66,0.27239525
67,0.2121818
68,0.11118007
69,-0.011193991
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-3.8201113
76,-3.0226438
77,-1.5607833
78,-1.5548606
79,-1.4165428
80,0.7421669
81,3.00749
82,2.958395
83,2.009095
84,1.4741049
85,2.0679517
86,0.5632467
87,-0.68771696
88,-0.12882662
89,0.028096199
90,0.2890184
91,-0.07342529
92,-0.5580436
93,-0.37403476
94,0.044748545
95,-0.0987103
96,-0.41228485
97,-0.10191941
98,-0.47713542
99,-0.29591858
100,-0.29801384
101,0.2803129
102,1.0697259
103,0.14319706
104,0.6599078
105,1.6299994
106,0.8434633
107,-0.7537992
108,-0.7935822
109,0.0346663
110,-0.5224416
111,-1.7598879
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,3.9781554
118,1.812364
119,-0.37161613
120,1.3404646
121,2.6457775
122,-0.38919786
123,-3.3817239
124,-1.8940222
125,0.17152119
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-0.6490345
132,-1.2972295
133,0.5876024
134,1.3250562
135,-0.5248525
136,-1.3499112
137,0.46092582
138,1.3717389
139,-0.39596534
140,-1.3904903
141,0.33011675
142,0.594332
143,0.30103326
144,-0.580076
145,-1.3282232
146,0.5171764
147,1.352715
148,-0.4531169
149,-1.3741727
150,0.38804114
151,1.3925488
152,-0.3220954
153,-1.4078019
154,0.25542712
155,1.419898
156,1.4353976
157,-2.5579336
158,-1.5565317
159,1.4845023
160,1.6268322
161,-1.4074614
162,-1.6934844
163,1.3272643
164,1.7563386
165,-1.2440907
166,-1.8152542
167,1.1581272
168,1.8700986
169,-1.0695661
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,2.163691
188,-0.18757369
189,-2.172574
190,0.08468869
191,2.1765845
192,0.018386185
193,-2.1757138
194,-0.12141985
195,2.1699638
196,0.22418135
197,-2.1593475
198,-1.1382315
199,2.70845
