0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,0.32142168
32,-1.1203368
33,-2.3467302
34,-3.1220062
35,-3.2971313
36,-2.838441
37,-2.2618883
38,-1.2505275
39,0.0012249947
40,1.2527424
41,2.2634418
42,2.8390346
43,3.7244291
44,3.8938677
45,3.3147783
46,1.1784228
47,-0.1852423
48,-1.5132983
49,-2.9782271
50,-3.870644
51,-4.018998
52,-4.314829
53,-2.7819889
54,-0.71436
55,2.3461475
56,4.9556503
57,6.6125154
58,6.078183
59,5.374648
60,3.637931
61,1.2018867
62,-1.4652
63,-3.8506274
64,-3.6557221
65,-4.7565107
66,-4.9429445
67,-4.179184
68,-2.6120486
69,-0.54279315
70,0.7107463
71,2.8268783
72,4.399593
73,5.126563
74,4.868042
75,3.673725
76,0.8531407
77,-1.1322236
78,-2.8999379
79,-4.1101904
80,-4.5303307
81,-4.0795946
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-3.8546367
132,-0.8708735
133,3.8133955
134,1.0514617
135,-3.7636023
136,-1.2296919
137,2.705649
138,1.3578212
139,-2.6413474
140,-1.4829056
141,2.5711226
142,1.6046644
143,-0.49569225
144,-1.6281385
145,0.4185896
146,0.8361696
147,0.22401333
148,-0.8255613
149,-1.2628284
150,0.7657585
151,1.2990916
152,-1.51603
153,-0.7678802
154,1.4796662
155,2.8373911
156,-1.3452979
157,-2.9010994
158,0.39612103
159,3.5228634
160,-0.2292912
161,-3.5337212
162,0.061947584
163,3.5366554
164,1.7291188
165,-4.660781
166,-1.949836
167,4.568444
168,2.1661806
169,-4.465862
170,-3.1894586
171,4.9178257
172,3.4223487
173,-4.755756
174,-3.6475635
175,4.583021
176,3.0528064
177,-3.8354464
178,-3.234439
179,3.6822755
180,3.4088178
181,-3.5208468
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
