0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-2.3019762
27,-1.1032876
28,0.30748856
29,1.6591555
30,2.691879
31,2.7793581
32,2.3325546
33,1.4373584
34,0.26585555
35,-0.9567535
36,-2.4232213
37,-3.4238677
38,-3.766336
39,-3.3847923
40,-2.3525817
41,-0.012572527
42,2.3298535
43,4.2244062
44,5.3068905
45,5.36922
46,3.971632
47,1.8105681
48,-0.69854546
49,-3.073376
50,-5.777463
51,-6.799491
52,-6.5144367
53,-4.9770966
54,-2.4829972
55,2.3285322
56,4.694
57,6.1571283
58,6.4366574
59,5.4788523
60,2.547776
61,0.12615538
62,-2.3197162
63,-4.3196635
64,-5.489231
65,-3.7634733
66,-3.3126965
67,-2.2251122
68,-0.7097891
69,0.9419784
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,0.2951889
127,-0.3997904
128,-0.31412172
129,0.38491476
130,0.33234978
131,-1.3688956
132,-0.39717555
133,1.3500869
134,0.4611106
135,-1.3282503
136,-1.5237312
137,1.2560921
138,1.583215
139,-1.181117
140,-1.6391487
141,3.1029322
142,1.7860913
143,-3.0183496
144,-1.9290295
145,2.9269981
146,1.0679214
147,-2.8764255
148,-1.204138
149,2.8194017
150,0.5258627
151,-3.1912136
152,-0.67698693
153,3.159154
154,0.8265927
155,-1.4964261
156,-2.103468
157,1.3968139
158,2.1696157
159,-1.2940686
160,-3.0426898
161,1.7529833
162,3.1257045
163,-1.6049619
164,-3.2017095
165,3.0769238
166,2.1414108
167,-2.9755151
168,-2.2823203
169,2.8674328
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
