0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,2.9683847
20,3.4064076
21,3.189608
22,1.4396044
23,0.41208315
24,-0.694654
25,-1.6678561
26,-2.320442
27,-2.5269637
28,-2.2477214
29,-1.536394
30,-0.529722
31,0.15100169
32,0.802698
33,1.3000896
34,0.6275035
35,0.8335118
36,0.87929225
37,0.75604415
38,0.48746014
39,0.1251702
40,-0.26118147
41,-0.59732544
42,-0.8186443
43,-0.027036905
44,0.769768
45,1.418598
46,0.87466943
47,1.1618221
48,1.2256348
49,1.0538405
50,0.6794646
51,0.17447329
52,-0.36405754
53,-0.83260447
54,-1.141098
55,-1.6580136
56,-1.8562053
57,-1.697574
58,0.6275034
59,0.8335118
60,0.87929225
61,0.75604415
62,0.48746014
63,0.12517017
64,-0.2611814
65,-0.59732544
66,-0.8186443
67,-0.027036905
68,0.769768
69,1.418598
70,0.87466943
71,1.1618221
72,1.2256348
73,1.0538405
74,0.6794646
75,0.17447329
76,-0.36405754
77,-0.83260447
78,-1.141098
79,-1.6580136
80,-1.8562053
81,-1.6975741
82,0.6275035
83,-0.16620779
84,0.83194923
85,1.7535218
86,0.58203995
87,-0.8678286
88,-0.402786
89,0.3889675
90,-0.6303327
91,-1.859968
92,-1.0114753
93,0.44444215
94,-0.8061601
95,-2.395831
96,-0.0873754
97,2.8942075
98,1.9129413
99,-0.25370407
100,0.996189
101,3.0317168
102,1.1629556
103,-2.0637913
104,-1.6260384
105,0.4134693
106,1.0068908
107,-3.032443
108,-1.5904455
109,1.8302928
110,0.080019474
111,-3.5868597
112,-1.8350933
113,2.3946157
114,1.535507
115,-1.9631419
116,-0.56693697
117,3.4965484
118,1.5715022
119,-0.42346716
120,-1.591556
121,0.3480971
122,0.7962489
123,0.2926154
124,-0.7823918
125,-0.32966638
126,0.76678
127,0.36597824
128,-0.7494486
129,-0.40146947
130,0.73043656
131,-0.5636592
132,-0.7571292
133,0.5278046
134,-0.029667497
135,0.07379556
136,0.033162236
137,-0.072224855
138,-0.03658247
139,0.070492506
140,0.039920688
141,-0.068602085
142,-0.0431695
143,2.0659971
144,0.14100754
145,-2.0593197
146,-1.0503207
147,2.6125855
148,1.1740432
149,-2.5569868
150,-1.2951325
151,2.4956543
152,1.4133174
153,-2.428725
154,-1.5283327
155,1.3566294
156,1.5925776
157,-1.2812107
158,-0.029667497
159,0.07379556
160,0.033162236
161,-0.072224855
162,-0.03658247
163,0.070492744
164,0.039920688
165,-0.068602085
166,-0.0431695
167,2.0659971
168,0.14100754
169,-2.05932
170,-1.0503207
171,2.6125855
172,1.1740432
173,-2.5569868
174,-1.2951325
175,2.4956543
176,1.4133174
177,-2.428725
178,-1.5283327
179,1.3566296
180,1.5925777
181,-1.2812107
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
