0,2.9082382
1,3.4164445
2,3.2678998
3,2.4911587
4,1.235536
5,-0.2575965
6,-2.6212692
7,-3.481828
8,-3.6730666
9,-3.1582227
10,-2.036266
11,-0.5228732
12,1.091033
13,2.4952068
14,3.4197218
15,3.2590768
16,2.471932
17,1.2096016
18,-0.2852533
19,-1.7252734
20,-2.83364
21,-3.3972893
22,-1.4677519
23,-1.2545075
24,-0.8001063
25,-0.1918987
26,0.4531982
27,1.0111755
28,1.3747723
29,1.4740931
30,1.2900457
31,0.43023133
32,-0.51228714
33,-1.3563275
34,-1.9396379
35,-2.1500869
36,-1.9472197
37,-1.3700336
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,-1.3407912
68,0.6643406
69,2.6251078
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-3.2241945
80,-2.7214363
81,-1.1225419
82,-0.9583765
83,0.7383089
84,0.39291376
85,0.5331538
86,1.5775743
87,2.8480318
88,1.6220226
89,0.46183538
90,1.1797338
91,1.3863654
92,-0.65384454
93,-2.3776624
94,-1.655048
95,0.14478326
96,-0.07715535
97,-0.28219485
98,1.5610487
99,5.19601
100,2.322632
101,-1.3505025
102,-0.19131756
103,2.6172547
104,-0.54101443
105,-4.467413
106,-2.9244022
107,2.341781
108,0.7949795
109,-3.7639654
110,-1.3719416
111,4.4380426
112,3.3168519
113,-1.8840077
114,-0.8076639
115,3.1463962
116,2.516767
117,-2.5072665
118,-4.1757226
119,0.04800582
120,0.6625464
121,-3.11101
122,-1.2647594
123,1.1820939
124,2.2006383
125,1.1757853
126,1.0492464
127,2.394616
128,2.2345808
129,-0.078112125
130,-1.4123071
131,-1.7060044
132,-0.7915571
133,-1.4519894
134,-0.9551673
135,-0.591686
136,0.92714715
137,0.63559246
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,0.36948848
196,-1.0396919
197,-0.41872454
198,1.0198625
199,0.46702147
