0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,1.431992
30,2.078698
31,1.8980327
32,0.92472625
33,-0.6541207
34,-2.5350027
35,-3.0730186
36,-3.0203004
37,-2.3869832
38,-1.2948103
39,0.046267748
40,1.3784511
41,2.4456515
42,3.0427191
43,3.0548766
44,2.4797888
45,1.4280047
46,0.101712465
47,-1.2441328
48,-2.3508155
49,-3.0055947
50,-3.0826015
51,-2.5670323
52,-1.5579965
53,-0.24946332
54,1.1070255
55,2.2507079
56,2.961731
57,3.1034136
58,2.64852
59,1.6844943
60,0.39665508
61,-0.96743464
62,-2.1455522
63,-2.9112244
64,-3.117265
65,-2.724067
66,-2.7272732
67,0.63312936
68,3.7134988
69,3.1615124
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,3.091603
130,-2.8054092
131,-4.2241764
132,1.6056484
133,3.3004942
134,-2.449069
135,-1.4170334
136,2.3819635
137,1.5298343
138,-2.3095164
139,-1.6392043
140,2.2318897
141,1.7448986
142,-2.1492577
143,-1.8466797
144,2.061806
145,1.9443191
146,-1.9697299
147,-2.0375977
148,1.873237
149,2.126307
150,-1.7725432
151,-2.2102485
152,1.6678739
153,2.2892327
154,-1.5594647
155,-2.3630834
156,1.4475579
157,2.4316342
158,-1.3324045
159,-2.494732
160,1.2142633
161,2.5522346
162,-1.093399
163,-2.604014
164,0.970083
165,2.6499536
166,-1.6563826
167,-0.5018048
168,2.0501924
169,-1.4189072
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
