0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,0.13904563
52,0.9083568
53,1.5863955
54,0.20350671
55,-1.3850019
56,-0.95918226
57,-0.09969461
58,-0.9573233
59,-1.9624293
60,-0.8697109
61,0.80318046
62,0.62065005
63,-0.17473006
64,0.74113107
65,2.0875108
66,1.3820853
67,-0.24017191
68,-0.19657874
69,0.6126559
70,1.5590222
71,-2.0231686
72,-1.9093329
73,-0.46892715
74,-2.2000463
75,-4.62224
76,-2.9469762
77,0.5607487
78,0.8117174
79,-0.50843245
80,1.3511045
81,4.511945
82,3.7974186
83,0.6494267
84,0.30394852
85,1.7421486
86,0.0053323507
87,-3.7091136
88,-3.9640334
89,-1.3502681
90,-0.095362365
91,-1.1646478
92,1.2970576
93,4.468961
94,3.5201173
95,0.7805983
96,1.0999361
97,2.4737878
98,0.22313488
99,-3.4854918
100,-3.4421446
101,-1.1760759
102,-1.6919522
103,-3.586059
104,-1.8634548
105,2.059473
106,2.7463846
107,0.9287472
108,1.6790891
109,4.2133245
110,1.5590222
111,-2.0231686
112,-1.9093329
113,-0.46892715
114,-2.2000463
115,-4.62224
116,-2.9469762
117,0.5607487
118,0.8117174
119,-0.50843245
120,1.3511045
121,4.511945
122,3.7974186
123,0.6494267
124,0.30394852
125,1.7421486
126,0.0053323507
127,-3.7091136
128,-3.9640334
129,-1.3502681
130,-0.095362365
131,0.9789548
132,-0.10756017
133,-0.4638939
134,1.2751931
135,2.15465
136,0.5845678
137,-0.57977676
138,0.42721158
139,0.931514
140,-0.8230482
141,-2.0973232
142,-0.8733751
143,0.29560685
144,-0.6978395
145,-1.433995
146,0.21694446
147,1.8030264
148,0.9299772
149,-0.19873166
150,-0.9121983
151,3.7571988
152,1.0901252
153,-3.705575
154,-1.2656074
155,3.6456404
156,1.4382514
157,-3.5775304
158,-1.6076697
159,3.5013971
160,1.773483
161,-3.4174113
162,-1.9353188
163,3.325762
164,2.0928144
165,-3.226654
166,-2.245617
167,3.1203103
168,2.393383
169,-3.006968
170,-0.9121983
171,0.7580401
172,0.9480962
173,-0.7131418
174,-0.98186797
175,0.6666441
176,1.0134379
177,-0.61865175
178,-1.0427347
179,0.5692717
180,1.0696936
181,-0.51861477
182,-1.0942532
183,0.4667952
184,1.1163588
185,-0.4139285
186,-1.1359609
187,0.36013377
188,1.1530154
189,-0.30553114
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
