0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,0.35531187
36,0.25274265
37,0.18493138
38,-1.6744007
39,-3.378358
40,-2.6847994
41,-1.225853
42,-1.2675391
43,-1.3970692
44,0.462545
45,2.6462293
46,1.7001393
47,0.93290806
48,1.6639941
49,2.6481946
50,1.4728084
51,-0.63684976
52,-1.0044028
53,-0.45102465
54,-1.3961586
55,-3.3036058
56,-3.0288026
57,-1.2955744
58,-0.8189917
59,-2.1321876
60,0.18523741
61,3.5670712
62,3.0945466
63,0.777076
64,1.4196799
65,3.1867008
66,1.2978532
67,-2.3819277
68,-2.6335409
69,-0.6967964
70,0.32338625
71,-2.5360336
72,-2.1034606
73,0.68527055
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,-0.3081841
80,-0.39216307
81,0.4754356
82,-0.25405675
83,0.11723232
84,-1.5930225
85,-2.1470585
86,-0.1890994
87,1.0546353
88,-0.039170444
89,-0.47596717
90,1.3442943
91,2.3592129
92,0.72915196
93,-0.59792924
94,-0.5176794
95,0.3229332
96,-1.1270049
97,-2.127455
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,3.6117897
104,3.420966
105,0.8201387
106,1.0730486
107,2.0149546
108,1.4077849
109,-1.4200132
110,-2.905447
111,-1.8317113
112,-1.3805094
113,-2.7107332
114,-2.6421475
115,0.022714853
116,1.904389
117,1.2947257
118,0.19429302
119,2.2131007
120,3.2304654
121,1.4421844
122,1.4728084
123,-0.63684976
124,-1.0044028
125,-0.45102465
126,-1.3961586
127,-3.3036058
128,-3.0288026
129,-1.2955744
130,-0.8189917
131,0.86697173
132,0.3272664
133,0.5746381
134,2.8108072
135,3.7560723
136,1.8444934
137,0.2278223
138,0.73291826
139,0.5501976
140,-1.9297516
141,-3.595593
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,0.41001034
156,0.4676031
157,-1.5146992
158,-2.1364355
159,-0.34683084
160,0.53479755
161,-0.73318386
162,-0.9825047
163,1.0454141
164,2.0935485
165,0.61398315
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
