0,-2.5554032
1,-2.8847816
2,-2.6596117
3,-1.9231782
4,-0.8170476
5,0.44614607
6,1.6235762
7,2.488902
8,2.8757806
9,2.7098408
10,1.1029232
11,-0.14456901
12,-1.3642702
13,-2.3217144
14,-2.83285
15,-2.7994199
16,-2.2278507
17,-1.2280164
18,0.007882535
19,1.242266
20,2.237846
21,2.803239
22,2.8297591
23,2.3123076
24,1.3503557
25,0.12882173
26,-1.117476
27,-2.1489587
28,-2.767342
29,-2.8537521
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,2.7133908
52,1.9368061
53,0.62121797
54,2.698154
55,4.589416
56,2.1022708
57,-1.2875631
58,-0.9573233
59,0.21995711
60,-2.0862103
61,-4.8173127
62,-3.2203221
63,-0.017200232
64,-0.16607714
65,-1.4290043
66,0.8838055
67,4.3290195
68,3.702692
69,0.9088826
70,0.19072473
71,0.61347103
72,-0.41617405
73,-3.0348563
74,-3.814718
75,-2.1327758
76,-1.2144127
77,-1.8466681
78,-1.0348523
79,1.8115377
80,3.3075395
81,2.2846243
82,1.735506
83,2.7791028
84,2.4667144
85,-0.2851069
86,-2.253437
87,-1.7888248
88,-1.6143265
89,-3.1592834
90,-0.095362365
91,0.5511768
92,-0.8808835
93,-1.4341047
94,0.29460087
95,1.3521777
96,0.11447683
97,-0.6271198
98,0.8117174
99,1.673954
100,0.13460529
101,-1.1085484
102,-0.04355365
103,0.8069565
104,-0.6032597
105,-1.7743664
106,-0.49294746
107,0.8600781
108,-0.06476247
109,-1.0540414
110,-1.4636598
111,0.18865752
112,0.47024632
113,-1.0076008
114,-1.0363314
115,0.86264575
116,1.4222268
117,-0.07565808
118,-0.4699173
119,1.0617988
120,1.3872507
121,-0.43707228
122,-1.2644005
123,0.077665806
124,0.5830506
125,-0.98889637
126,-1.6420609
127,0.020190477
128,1.0445769
129,-0.16161966
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,1.1205593
152,-0.4030336
153,-1.1396457
154,0.34906432
155,1.1561761
156,-0.2943121
157,-1.1701134
158,0.23889995
159,1.1814269
160,-0.18295193
161,-1.1900909
162,0.12659371
163,1.1960859
164,-0.069951534
165,-1.1993985
166,0.01315248
167,1.2000214
168,0.04367602
169,-1.1979529
170,-0.9121983
171,0.7580401
172,0.9480962
173,-0.7131418
174,-0.98186797
175,0.6666441
176,1.0134379
177,-0.61865175
178,-1.0427347
179,0.5692717
180,1.0696936
181,-0.51861477
182,-1.0942532
183,0.4667952
184,1.1163588
185,-0.4139285
186,-1.1359609
187,0.36013377
188,1.1530154
189,-0.30553114
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
