0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,1.3690853
32,2.1905255
33,2.5908759
34,2.493176
35,1.9162068
36,0.5431026
37,-0.93440366
38,-2.232287
39,-3.1010528
40,-3.3736956
41,-2.1422486
42,-0.4989921
43,1.2401869
44,2.7409618
45,3.7148352
46,4.8301525
47,5.0169587
48,4.2393427
49,2.6467876
50,-0.37462443
51,-2.7525785
52,-4.6013975
53,-5.565679
54,-5.4600563
55,-2.464717
56,-0.9940212
57,0.6677575
58,2.2011716
59,3.311449
60,2.8651004
61,2.8672075
62,2.3181443
63,1.3234589
64,0.0743618
65,-2.1090887
66,-2.887883
67,-3.1115327
68,-2.7370446
69,-1.8364081
70,-1.5028131
71,0.11889219
72,1.7177429
73,2.9863877
74,3.680952
75,2.7478595
76,2.2857602
77,1.3842642
78,0.21666741
79,-0.99257946
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,-1.7937092
132,2.561703
133,1.9150219
134,-2.4710145
135,-2.0320399
136,1.3750651
137,2.0971577
138,-1.2757516
139,-2.1575727
140,1.173577
141,4.2125883
142,-0.97408485
143,-4.258717
144,0.77240765
145,4.2952957
146,1.4304409
147,-4.2275553
148,-1.6306419
149,4.1503344
150,1.0153947
151,-4.4989634
152,-1.2284486
153,4.4407887
154,1.4387479
155,-2.7490716
156,-2.7749438
157,2.6176608
158,2.8989067
159,-2.4803789
160,-3.8281598
161,2.9020967
162,3.9655921
163,-2.714301
164,-4.0941315
165,1.7086265
166,4.7780504
167,-1.4823563
168,-4.8482494
169,1.2527611
170,4.095784
171,-0.4557948
172,-4.1173687
173,0.2608118
174,4.1297197
175,-0.87703514
176,-3.5682476
177,0.70805645
178,3.6017785
179,-0.5374894
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
