0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,2.4605007
20,2.4868288
21,2.0351076
22,1.192173
23,-0.30771375
24,-1.7484484
25,-2.8530743
26,-3.409247
27,-2.4544954
28,-1.0279106
29,0.59627175
30,2.1058319
31,2.7828045
32,2.9248319
33,2.504612
34,1.6029246
35,-0.034674853
36,-1.665609
37,-2.9763587
38,-3.714956
39,-4.1671968
40,-3.8183668
41,-2.7355232
42,-1.1268234
43,0.27070993
44,1.6162047
45,2.651012
46,3.1762094
47,2.663058
48,1.6379809
49,0.29803044
50,-1.099211
51,-2.2851484
52,-3.0318062
53,-3.1956525
54,-0.9050735
55,-0.43895268
56,0.11154914
57,0.6406076
58,2.8866382
59,2.5793204
60,1.7761743
61,0.63158953
62,-1.5544658
63,-2.4424813
64,-2.860973
65,-2.7294924
66,-0.23319775
67,0.3094825
68,0.7926705
69,1.123481
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,3.985437
120,0.377895
121,-3.9675412
122,-0.5657829
123,2.941028
124,0.70505905
125,-2.907639
126,-0.8427539
127,4.8671684
128,1.073245
129,-4.8163443
130,-1.3013289
131,3.7549984
132,1.4791516
133,-3.6849508
134,-1.6536571
135,2.6069202
136,1.777111
137,-2.5227625
138,-1.8965796
139,1.433228
140,1.964452
141,-1.3401992
142,-2.0279188
143,0.24444437
144,2.039495
145,-0.14786172
146,-2.0464973
147,-0.9487722
148,2.001567
149,1.0435588
150,-1.9521482
151,-1.1360054
152,1.898351
153,1.2259035
154,-0.21671319
155,-2.4421766
156,0.10106087
157,2.4469633
158,1.6384015
159,-3.5753844
160,-1.8077185
161,3.4897776
162,1.1611893
163,-2.831783
164,-1.2952921
165,2.7704425
166,3.0500736
167,-3.8320131
168,-3.2315433
169,3.6789792
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
