0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-2.6710424
32,-0.8211632
33,0.75879216
34,1.7651048
35,3.2876637
36,4.1782274
37,4.2655993
38,3.5329854
39,2.121218
40,0.30168343
41,-1.5758448
42,-3.1504438
43,-4.1194267
44,-4.296521
45,-3.6476855
46,-2.2976458
47,-0.50592494
48,1.3830509
49,3.0061603
50,4.051388
51,4.317808
52,3.7542052
53,2.4689221
54,0.709033
55,-1.1871555
56,-2.8551342
57,-3.9742637
58,-4.3294106
59,-3.8523052
60,-2.634661
61,-0.9105501
62,0.98859763
63,2.6977057
64,3.8882272
65,4.331305
66,3.0217073
67,1.2104018
68,-0.7544198
69,-2.4950547
70,-0.91672015
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,2.051155
132,2.0515795
133,-2.9537196
134,-3.1911764
135,4.802037
136,3.418583
137,-4.6401453
138,-3.6383228
139,4.4678483
140,3.8499033
141,-4.285531
142,-4.05285
143,4.093603
144,4.246708
145,-3.8924947
146,-4.4310417
147,3.6826572
148,4.6054387
149,-3.464561
150,-4.7695074
151,3.2386947
152,4.9228797
153,-3.0055654
154,-5.0652122
155,2.7656958
156,5.196185
157,-2.5196242
158,-5.3155055
159,2.2679014
160,5.422905
161,-2.011093
162,-5.5181427
163,1.7497745
164,5.6010056
165,-1.4845316
166,-6.483099
167,0.96873
168,6.320188
169,-0.87821555
170,-4.135188
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
