0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,0.7530427
32,1.7605524
33,2.4296267
34,2.6316483
35,2.327782
36,1.5764401
37,0.5220556
38,-1.5527437
39,-1.4742777
40,-1.1124079
41,-0.5366974
42,0.14218402
43,0.7937331
44,1.2927006
45,1.5431695
46,0.57693243
47,0.07123351
48,-0.44815898
49,-0.8814006
50,-1.1452084
51,-1.1888703
52,-1.0039927
53,-0.6261151
54,-1.0479367
55,-0.6968677
56,-0.21183825
57,0.31391346
58,0.77932096
59,1.0949174
60,1.2000356
61,1.0744677
62,-0.17770624
63,0.45905805
64,1.0075768
65,1.3624065
66,1.4553373
67,1.2685056
68,0.83782554
69,0.2460885
70,1.4471629
71,0.371603
72,-0.77539086
73,-1.7733295
74,-2.4303768
75,-2.6202269
76,-2.3063846
77,-1.5491803
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-1.4377079
132,-1.8518096
133,1.3500133
134,1.9157411
135,-1.2592912
136,-1.9753764
137,1.1657443
138,1.21879
139,1.4944174
140,-1.14802
141,-1.5487833
142,1.0746754
143,1.5996757
144,-0.9989207
145,-1.6469812
146,0.1091342
147,1.255435
148,-0.049681544
149,-1.2577877
150,-0.009882569
151,1.2573195
152,0.06942463
153,-1.2540319
154,-0.94060254
155,0.81277394
156,0.9790925
157,-0.7664075
158,-1.0153866
159,0.71832275
160,1.0494039
161,-0.6686268
162,-1.8928592
163,3.1814325
164,2.04352
165,-3.084659
166,-2.1895978
167,2.9809678
168,2.3307655
169,-2.8705914
170,-0.8431225
171,1.624654
172,0.9200599
173,-1.5810835
174,-0.9949343
175,1.5339673
176,1.0675771
177,-1.4834106
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
