0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,0.64968204
32,-0.49629098
33,-1.5468607
34,-2.3000736
35,-2.611138
36,-2.8480349
37,-2.5374475
38,-1.7390803
39,-0.6064056
40,0.6428399
41,2.624067
42,4.1008635
43,4.789341
44,4.557152
45,3.448931
46,2.5332696
47,1.1306318
48,-0.48935008
49,-2.0152628
50,-4.0738354
51,-4.777842
52,-4.563392
53,-3.4717107
54,-1.7126536
55,-0.5444281
56,1.7276754
57,3.667664
58,4.902609
59,5.195113
60,3.5688899
61,2.2558315
62,0.50912905
63,-1.3354445
64,-2.923302
65,-2.1090887
66,-2.887883
67,-3.1115327
68,-2.7370446
69,-1.8364081
70,-1.5028131
71,0.11889219
72,1.7177429
73,2.9863877
74,3.680952
75,2.7478595
76,2.2857602
77,1.3842642
78,0.21666741
79,-0.99257946
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,-0.25923976
132,-3.157352
133,0.109719336
134,3.1625476
135,0.04004717
136,-4.160371
137,-0.23706675
138,4.149144
139,0.4335547
140,-4.128613
141,1.3703687
142,4.193508
143,-1.17178
144,-4.2489996
145,0.9705633
146,6.294401
147,-0.6724839
148,-6.326247
149,0.37289643
150,5.5321145
151,-0.5076308
152,-5.5561543
153,0.2445122
154,5.5677333
155,-0.79263663
156,-5.002264
157,0.5557482
158,5.0285826
159,-0.3176129
160,-5.8554153
161,0.6433275
162,5.885881
163,-0.36459422
164,-5.9031467
165,1.7086265
166,4.7780504
167,-1.4823563
168,-4.8482494
169,1.2527611
170,4.095784
171,-0.4557948
172,-4.1173687
173,0.2608118
174,4.1297197
175,-0.87703514
176,-3.5682476
177,0.70805645
178,3.6017785
179,-0.5374894
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
