0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,0.7530427
32,1.7605524
33,2.4296267
34,2.6316483
35,2.327782
36,1.5764401
37,0.5220556
38,-1.5527437
39,-2.757612
40,-3.432378
41,-3.4473298
42,-2.799593
43,-1.6136837
44,-0.11757222
45,1.4011405
46,1.7304499
47,2.298554
48,2.4248013
49,2.0849235
50,1.3442559
51,0.3451785
52,-0.7202532
53,-1.647229
54,-3.1776128
55,-2.242379
56,-0.8760872
57,0.65861666
58,2.0667133
59,3.0775208
60,3.496729
61,3.2437522
62,1.4471629
63,1.2271593
64,0.7712561
65,0.16709238
66,-0.46919203
67,-1.0152822
68,-1.3662028
69,-1.4544942
70,0.57693243
71,0.49901152
72,0.32516432
73,0.088810205
74,-0.16461611
75,-0.386398
76,-0.5339017
77,-0.57877207
78,-1.4324424
79,-1.0115298
80,-0.39616823
81,0.29534948
82,0.93009186
83,1.38604
84,1.5755467
85,1.462182
86,0.14768004
87,-0.19598985
88,-0.5019839
89,-0.7114803
90,-0.78420734
91,-0.70618427
92,-0.4924097
93,-0.18397808
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-1.4377079
132,-1.8518096
133,1.3500133
134,1.9157411
135,-1.2592912
136,-1.9753764
137,1.1657443
138,1.21879
139,-1.5047414
140,-1.2900491
141,1.4436498
142,1.3584149
143,-1.3793206
144,-1.4237342
145,1.3118973
146,0.67406917
147,-1.6766903
148,-0.753471
149,1.6410089
150,0.8311831
151,-1.6016474
152,-0.90703106
153,1.5586936
154,0.16905332
155,1.0517564
156,-0.119246125
157,-1.0574036
158,0.06917143
159,1.0606794
160,-0.018941402
161,-1.0615761
162,-0.8431225
163,3.6240935
164,1.014746
165,-3.5760388
166,-1.1840938
167,3.5199645
168,1.3507862
169,-3.4559965
170,0.1091342
171,2.2551544
172,-0.0023385286
173,-2.255265
174,-0.104462504
175,2.250318
176,0.21102905
177,-2.2403245
178,-1.1289142
179,2.7898684
180,1.261032
181,-2.7301507
182,-1.3903217
183,2.6643102
184,1.5164936
185,-2.5924945
186,-2.4510562
187,3.0794268
188,2.5968864
189,-2.9564483
190,-2.7368927
191,2.8268394
192,2.8707614
193,-2.6908903
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
