0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,0.60325164
14,1.8814864
15,2.7980382
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,3.1691809
32,3.535871
33,3.2228518
34,1.3702377
35,0.25344086
36,-0.9120759
37,-1.9022619
38,-2.5267713
39,-2.6655536
40,-2.2919302
41,-1.4777234
42,-0.37945032
43,0.7917652
44,1.8107781
45,2.4817004
46,2.67556
47,2.35509
48,1.5818954
49,0.07683134
50,-1.4430025
51,-2.6854444
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,0.488881
60,2.062671
61,3.3232918
62,2.1890974
63,0.46758795
64,0.40427935
65,0.5125373
66,-1.214012
67,-2.1831388
68,-1.0120134
69,0.76663995
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,1.7109437
86,1.5968275
87,0.50516164
88,-1.943329
89,-2.3645246
90,-1.9605298
91,-1.8166077
92,-1.7242905
93,-0.6825402
94,0.9204974
95,0.74926376
96,1.7355347
97,3.047417
98,1.6913778
99,1.3228977
100,0.9425033
101,-0.31728417
102,-1.7915332
103,-2.6640007
104,-2.7164605
105,-2.9173157
106,-1.0569086
107,-0.33726913
108,0.8178568
109,1.1788139
110,0.9123491
111,1.0884699
112,1.4854324
113,2.9986837
114,-0.04272522
115,-2.6667128
116,-1.5922682
117,1.600457
118,-0.51634705
119,-3.9799523
120,-1.7450922
121,2.5049179
122,1.4195559
123,-1.8482375
124,-0.91738194
125,3.3241699
126,2.2644033
127,-1.5865686
128,-0.5818126
129,3.1062062
130,1.7681464
131,-0.69152784
132,-2.2408442
133,-0.54142284
134,-0.19368923
135,-0.62510085
136,-1.4211267
137,-0.54753923
138,0.98221105
139,0.95281076
140,0.1244477
141,0.61333704
142,0.7435796
143,0.42109752
144,-0.72363794
145,-0.45536637
146,0.70207345
147,0.48861408
148,-0.6789346
149,-1.5204852
150,0.60693
151,1.5492272
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,4.180111
168,2.1172564
169,-4.0798454
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
