0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-1.4651456
22,-2.3382802
23,-2.7619216
24,-2.654632
25,-2.0370364
26,-1.4556344
27,-0.5944123
28,0.38107538
29,1.2833077
30,1.9388468
31,1.7938988
32,1.3041052
33,0.5636203
34,-0.2852106
35,-1.0792148
36,-2.0935369
37,-2.7054138
38,-2.797222
39,-2.3513138
40,-1.4534068
41,-0.7038863
42,0.18094444
43,1.0309916
44,1.6828487
45,2.0112078
46,2.8085039
47,3.0659142
48,2.7339566
49,1.8764446
50,2.4983358
51,0.21374565
52,-2.1119332
53,-4.0316305
54,-5.176317
55,-3.4858308
56,-3.1236973
57,-2.161088
58,-0.78304744
59,0.74552
60,1.2107157
61,2.442394
62,3.2045648
63,3.3507144
64,2.8527484
65,0.8863329
66,-0.25124326
67,-1.3405225
68,-2.1721096
69,-2.586147
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,-2.6490417
122,-2.5806391
123,2.5268323
124,2.7003005
125,-2.398956
126,-3.8136258
127,2.218357
128,3.9186788
129,-2.0327828
130,-4.014944
131,0.84293044
132,4.054862
133,-0.6509073
134,-4.085686
135,0.4574244
136,3.1076286
137,-0.3102591
138,-3.1223211
139,0.16239738
140,3.130012
141,-1.0138912
142,-3.1780262
143,0.8633919
144,3.218913
145,-0.7109561
146,-1.2531419
147,0.65161204
148,1.2839999
149,-0.5908065
150,0.31160522
151,-1.600167
152,-0.38738298
153,1.5818219
154,0.4622922
155,0.063653946
156,-1.6652881
157,-0.14251572
158,1.658539
159,0.22105807
160,-2.4598622
161,0.26545703
162,2.4724333
163,-0.14837205
164,-2.4794595
165,-0.78083783
166,3.045487
167,0.9250605
168,-3.00168
169,-1.067209
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
