0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-0.071321845
32,2.0694115
33,3.8123364
34,4.8224072
35,4.905455
36,4.045515
37,3.263453
38,1.8540492
39,0.0882366
40,-1.6945375
41,-3.1515665
42,-4.002763
43,-4.5122757
44,-4.1543837
45,-2.9978843
46,-2.185153
47,0.046856582
48,2.269859
49,3.6287427
50,4.290065
51,4.1266966
52,2.249986
53,0.9399758
54,-0.5507281
55,-2.363342
56,-3.7216454
57,-4.3645277
58,-2.328289
59,-1.8429203
60,-1.0032823
61,0.029218674
62,1.0561032
63,1.8799703
64,1.4223875
65,1.690597
66,1.6338191
67,1.2629681
68,0.6493337
69,-0.089123726
70,1.029669
71,-0.04791659
72,-1.116291
73,-1.9700782
74,-2.4451528
75,-2.4501894
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,4.9623675
132,0.81254613
133,-4.9238887
134,-1.0457231
135,4.8743668
136,1.2765548
137,-2.8144746
138,-1.4098378
139,2.74771
140,1.5399592
141,-2.6747832
142,-1.6666269
143,1.5961385
144,1.7422142
145,-1.5136337
146,-2.6256857
147,1.9922962
148,2.7200336
149,-2.8632047
150,-2.8556242
151,2.7279732
152,2.1730192
153,-2.022062
154,-2.2687764
155,0.91490173
156,2.3121028
157,-0.80540943
158,-0.7266606
159,-0.43501282
160,0.7060602
161,0.46844935
162,-0.68387604
163,-0.5008352
164,-0.15163326
165,1.0966597
166,0.20356703
167,-1.087019
168,-0.25504422
169,1.0749414
170,1.9295329
171,-2.1895761
172,-2.0332232
173,2.0932903
174,2.1323533
175,-1.9923098
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
