0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,1.0732067
31,0.77301025
32,-0.103562355
33,-1.3880044
34,-1.550071
35,-1.8419418
36,-1.7797316
37,-1.3753994
38,-0.706671
39,0.09790325
40,0.8836564
41,1.499543
42,1.827169
43,1.8035527
44,1.4332364
45,0.787405
46,-0.0097904205
47,-0.8051045
48,-1.4456514
49,-1.8082967
50,-1.8233294
51,-1.4878587
52,-0.86637306
53,-0.078343034
54,0.72474766
55,1.3885181
56,1.7853705
57,1.8390164
58,1.539145
59,0.94339895
60,0.16630125
61,-0.6427643
62,-1.3282704
63,-1.7584393
64,-1.8505797
65,-1.5869782
66,0.82180905
67,0.15411663
68,-0.46403933
69,1.8463469
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,2.7604144
131,2.1730213
132,-3.6572282
133,-3.3459334
134,5.4982166
135,2.6065888
136,-5.374778
137,-2.8611183
138,5.2392864
139,3.1092315
140,-5.0920444
141,-3.3503716
142,4.9333835
143,3.5839982
144,-4.763659
145,-3.809587
146,4.583251
147,4.0266323
148,-4.3925643
149,-4.234648
150,4.192027
151,4.4331665
152,-3.9820886
153,-4.621744
154,3.7632203
155,4.7999563
156,-3.5359128
157,-4.9674034
158,3.3006744
159,5.1237116
160,-3.0580354
161,-5.2685285
162,2.8085372
163,5.4015303
164,-2.5527408
165,-5.522419
166,3.9148033
167,3.6900072
168,-3.9488444
169,-1.6504209
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
