0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,-0.7020576
23,0.16381574
24,0.99819875
25,1.6406951
26,1.9677972
27,1.9166245
28,1.4970148
29,0.78963023
30,-0.06954688
31,-1.3431329
32,-2.3585253
33,-2.9205325
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,1.7492167
41,2.620348
42,2.9877636
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-2.4070778
50,-2.665946
51,-2.412333
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,3.0318117
59,1.9547627
60,0.5019448
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,1.1842817
68,3.3700871
69,4.9080524
70,4.582472
71,4.375214
72,3.3268974
73,1.6390437
74,-0.36388725
75,-2.2968674
76,-3.788315
77,-4.551526
78,-4.439786
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,3.3855662
96,2.3741
97,-0.18049097
98,1.810778
99,3.7869556
100,1.5389849
101,-1.5033927
102,-0.78420734
103,0.74873996
104,-2.303129
105,-3.9783165
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,-1.5648835
123,2.9216685
124,1.703243
125,-2.841009
126,-1.8377826
127,2.7539787
128,1.9682007
129,-2.6607718
130,-2.094205
131,1.5618787
132,2.1681695
133,-1.4592022
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,2.6407487
141,-0.039508298
142,-2.64262
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,0.3453794
150,-3.0803337
151,-0.49125254
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-3.059847
159,-1.5498347
160,2.9864526
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,0.7941791
168,2.2804618
169,-0.6861851
170,-3.1247482
171,1.1412137
172,3.1787922
173,-0.99067783
174,-3.2257068
175,0.8379204
176,3.2653878
177,-0.68328404
178,-3.2977455
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
