0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-1.7267487
23,-1.2322772
24,-0.50092196
25,0.32672668
26,1.091568
27,1.6465743
28,1.8850559
29,1.7611687
30,1.2987278
31,1.4421855
32,1.3084085
33,0.92311287
34,-0.5596937
35,-0.93568754
36,-1.1318123
37,-1.1103657
38,-0.8754709
39,-0.4722823
40,-0.40608358
41,-0.26182252
42,-0.0672307
43,-0.77977395
44,-0.34319782
45,0.15935183
46,0.6312692
47,0.98183614
48,1.1436621
49,0.6578615
50,0.04559803
51,-0.57543015
52,0.7542747
53,-0.059458256
54,-0.86176205
55,-1.4984069
56,-1.8470094
57,-1.840557
58,-1.9080677
59,-1.6087865
60,-1.0002437
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-1.3431329
68,-2.3585253
69,-2.9205325
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,3.9846344
123,-2.1550694
124,-4.086691
125,1.9615389
126,4.1795816
127,-1.7636094
128,-4.2630997
129,1.5617251
130,4.337057
131,0.6431012
132,-4.3066025
133,-0.84704614
134,3.4546976
135,1.6136525
136,-3.378281
137,-1.7736354
138,3.2942886
139,1.9296403
140,-4.202627
141,-2.1286612
142,4.101822
143,1.5111167
144,-3.427256
145,-1.6734185
146,3.348009
147,1.8319681
148,-3.2612543
149,-2.986128
150,3.1198423
151,3.133872
152,-1.3478501
153,-4.403712
154,1.1393069
155,4.457665
156,-0.92820835
157,-4.5016217
158,-0.2846911
159,4.4881396
160,0.4972329
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,1.5618787
168,2.1681695
169,-1.4592023
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
