0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,0.60325164
50,1.8814864
51,2.7980382
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,2.1918056
68,3.3012745
69,4.1891174
70,1.6505929
71,-0.699548
72,-1.2375611
73,-0.96468663
74,-2.156886
75,-3.5856123
76,-2.705386
77,-1.5769641
78,0.029305935
79,0.91036296
80,1.4076383
81,2.3440115
82,3.0721793
83,2.5115614
84,1.1926858
85,-0.098071575
86,-1.0620759
87,-2.4925022
88,-1.943329
89,-2.3645246
90,-1.9605298
91,-1.8166077
92,-1.7242905
93,-0.6825402
94,0.9204974
95,0.74926376
96,1.7355347
97,3.047417
98,1.6913778
99,1.3228977
100,0.9425033
101,-0.31728417
102,-1.7915332
103,-1.3806665
104,-0.39649034
105,-0.0066833496
106,1.8848684
107,2.0701478
108,2.2281296
109,1.3208429
110,-0.24116838
111,-1.1388506
112,-1.387528
113,-2.9667993
114,-2.6742184
115,-1.2083285
116,-1.5922682
117,-0.35742545
118,1.1885154
119,1.8077718
120,1.8040619
121,2.1387217
122,2.370151
123,1.4753726
124,-0.96273667
125,-1.5620525
126,-1.4904388
127,-1.7692647
128,-2.1087964
129,-1.4249803
130,-0.037156105
131,-0.23951095
132,0.9057131
133,2.5360672
134,1.596798
135,1.663269
136,1.6523952
137,0.6256644
138,-0.7967935
139,-1.380913
140,-1.3916755
141,-1.8055003
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,2.259822
150,-0.23245047
151,-2.2708302
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-0.44161487
168,-1.600748
169,0.36580944
170,0.8062796
171,0.275378
172,-0.79323876
173,-0.31294298
174,0.778419
175,0.3498056
176,-0.76185334
177,-0.38588428
178,0.7435796
179,0.42109752
180,-0.72363794
181,-0.45536637
182,0.70207345
183,0.48861408
184,-0.6789346
185,-1.5204852
186,0.60693
187,1.5492272
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
