0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,2.402203
29,3.0592902
30,2.7005048
31,1.3948171
32,-0.6067779
33,-1.6361743
34,-2.778823
35,-3.81507
36,-4.117936
37,-3.6292024
38,-2.4428184
39,-0.78684473
40,1.0203854
41,2.631465
42,3.7366917
43,4.123605
44,3.7178278
45,2.5973637
46,0.9776027
47,-0.83008575
48,-2.4782047
49,-3.6499324
50,-4.1200247
51,-3.7981148
52,-2.746084
53,-1.1661671
54,0.63792527
55,2.3193874
56,3.5549884
57,4.1072054
58,3.8698847
59,2.8886461
60,1.3521168
61,-0.44433302
62,-2.155368
63,-3.4520714
64,-4.0851746
65,-3.932975
66,-1.1846125
67,1.6331456
68,1.2184589
69,0.6487076
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,2.0941253
129,-2.8999891
130,-3.2311776
131,1.747253
132,2.3142014
133,0.36177826
134,-3.2967885
135,-1.5176218
136,3.2249196
137,1.670342
138,-3.1458185
139,-1.8193159
140,3.0596626
141,1.96421
142,-2.9666448
143,-2.1046994
144,2.8669744
145,2.240469
146,-2.7608738
147,-2.3712134
148,2.6485817
149,2.4966404
150,-2.5303504
151,-2.6164684
152,2.406444
153,2.7304282
154,-2.2771416
155,-2.838265
156,2.142732
157,2.939737
158,-2.003517
159,-3.0346162
160,1.8598087
161,3.1226897
162,-1.7119298
163,-3.2037604
164,1.5602117
165,3.277646
166,0.21858907
167,-2.8497212
168,-2.3713431
169,2.5286372
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
