0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-3.010083
23,-3.5522473
24,-3.4115543
25,-2.6150503
26,-1.3158488
27,0.23630148
28,1.743027
29,2.9146862
30,3.5260482
31,3.0318117
32,1.9547626
33,0.5019448
34,-1.9674219
35,-3.0593648
36,-3.563199
37,-3.3820708
38,-2.550799
39,-1.2291808
40,-0.09905252
41,1.0501168
42,1.9974201
43,1.6406951
44,1.9677972
45,1.9166245
46,1.4970148
47,0.78963023
48,-0.06954688
49,-1.3431327
50,-2.3585253
51,-2.9205327
52,-1.0810015
53,-1.0321094
54,-0.78481245
55,-0.38664913
56,0.08584075
57,0.5418291
58,1.7492168
59,2.6203482
60,2.9877636
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-1.1237437
68,-0.34597588
69,0.49829936
70,0.32672668
71,1.091568
72,1.6465743
73,1.8850559
74,1.7611687
75,1.2987278
76,0.5866294
77,-0.2382381
78,-1.0173088
79,-2.5208783
80,-2.5406322
81,-2.0719943
82,-1.2050517
83,-0.10645914
84,1.0125979
85,1.9370012
86,2.4890501
87,2.562623
88,1.2235174
89,0.64843416
90,-0.05129981
91,-0.74117184
92,-1.2885666
93,-1.5882573
94,-1.5826335
95,-2.272496
96,-0.7655928
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,0.98547566
123,-2.2970982
124,-1.0942576
125,2.2452784
126,1.2005856
127,-2.188423
128,-1.3042212
129,2.12666
130,1.4049318
131,-3.059847
132,-1.5498347
133,2.9864526
134,0.8794703
135,-2.3417993
136,-0.9903691
137,2.294899
138,1.0990472
139,-2.2428524
140,-2.20498
141,2.138433
142,2.3062482
143,-2.841009
144,-1.8377826
145,2.7539787
146,1.9682007
147,-2.6607718
148,-2.094205
149,1.5618787
150,2.1681695
151,-1.4592022
152,-0.6136885
153,0.22412992
154,0.6243025
155,-0.1945653
156,-0.6335164
157,0.16456437
158,2.6407487
159,-0.039508358
160,-2.64262
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,3.3445382
168,-2.938305
169,-3.4836857
170,1.9615389
171,4.1795816
172,-1.7636094
173,-4.2630997
174,1.5617251
175,4.337057
176,-1.356338
177,-4.4012885
178,1.1479094
179,3.6438572
180,-0.37234473
181,-3.6614902
182,0.19895029
183,3.6709118
184,-0.025109768
185,-3.6721005
186,-0.14878702
187,3.6650548
188,-0.48944104
189,-3.085228
190,0.34333634
191,3.1014867
192,-0.19646132
193,-3.1107907
194,0.049146175
195,3.1131182
196,0.098279834
197,-1.4848802
198,-1.3746084
199,1.4197841
