0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-2.6710424
32,-2.1044974
33,-0.2778437
34,2.4577768
35,4.2931547
36,5.3032494
37,5.293888
38,4.2668686
39,2.4196208
40,0.10724211
41,-2.2257512
42,-4.130883
43,-5.241926
44,-5.3453
45,-4.4211354
46,-2.647084
47,-0.3641777
48,1.988735
49,3.959349
50,5.168847
51,5.384726
52,4.5654864
53,2.8686118
54,0.62029743
55,-1.7472584
56,-3.7789345
57,-5.084177
58,-5.412075
59,-4.6995983
60,-3.0837052
61,-0.8750248
62,1.501864
63,3.5900457
64,4.988105
65,5.427288
66,3.9031122
67,1.7077942
68,-0.736655
69,-2.9603322
70,-1.775599
71,-3.1680396
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,2.051155
132,-0.94757944
133,-0.0965898
134,2.9424446
135,-0.7637868
136,-2.9786148
137,0.622731
138,3.008105
139,-0.48027802
140,-3.030849
141,0.33674836
142,3.0467963
143,-0.19246364
144,-3.0559106
145,0.047747135
146,3.0581717
147,0.097076416
148,-3.053575
149,-0.24168229
150,3.0421295
151,0.38574624
152,-3.023862
153,-0.5289452
154,2.9988127
155,0.67095757
156,-2.9670386
157,-0.811466
158,2.9286108
159,0.9501536
160,-2.8836153
161,-1.0867107
162,2.8321524
163,1.2208314
164,-2.7743382
165,-1.3522136
166,1.8985112
167,1.2333336
168,-2.0488918
169,-1.5391474
170,4.202592
171,-0.2796352
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
