0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-2.242379
32,-0.8760872
33,0.65861666
34,2.0667133
35,3.0775208
36,3.496729
37,3.2437522
38,1.4471629
39,-0.056174994
40,-1.5487142
41,-2.7435403
42,-3.410969
43,-3.422699
44,-2.7764757
45,-1.5965233
46,1.7304499
47,2.298554
48,2.4248013
49,2.0849235
50,1.3442559
51,0.3451785
52,-0.7202532
53,-1.647229
54,-3.1776128
55,-3.5257132
56,-3.1960573
57,-2.2520156
58,-0.87506366
59,0.6701039
60,2.086456
61,3.1017232
62,2.6006804
63,3.4544797
64,3.6442165
65,3.1334164
66,2.0202723
67,0.51876664
68,-1.0824634
69,-2.475608
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,1.0517564
132,-0.119246125
133,-1.0574036
134,0.06917143
135,1.060679
136,-0.018941402
137,-1.0615761
138,-0.8431225
139,0.6249347
140,0.8727169
141,-0.58360577
142,-0.9003544
143,0.5409682
144,0.9259727
145,-0.497118
146,0.67406917
147,-1.6766903
148,-0.753471
149,1.6410089
150,0.8311831
151,-1.6016474
152,-0.90703106
153,1.5586936
154,0.16905332
155,-1.9474025
156,-0.26127505
157,1.9350295
158,0.35291088
159,-1.9183168
160,-0.4437549
161,1.8973024
162,-0.2781875
163,0.6919682
164,0.31095636
165,-0.6772423
166,-0.3430282
167,0.6609976
168,0.37433052
169,-0.64327097
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
