0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,0.9273033
29,0.9639375
30,0.81527185
31,0.08210635
32,-0.66684246
33,-1.2876029
34,-2.088622
35,-2.4881406
36,-2.4093578
37,-2.2951963
38,-1.7398238
39,-0.85000086
40,1.058776
41,2.7640219
42,3.9379327
43,3.9270678
44,3.1612935
45,1.7878151
46,0.070661545
47,-1.6600754
48,-3.0716925
49,-3.8928306
50,-3.9656403
51,-3.2761257
52,-1.9568336
53,-0.26137447
54,1.4843292
55,2.944697
56,3.8389983
57,3.99532
58,2.4635525
59,1.4574325
60,0.17114615
61,0.69207764
62,-0.91847295
63,-2.3524637
64,-4.254293
65,-4.3390884
66,-3.5897703
67,-0.3102644
68,1.0304416
69,2.1730635
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-0.11316323
129,-0.30867052
130,0.09854555
131,-0.68638235
132,-0.13105011
133,0.68017626
134,-0.8364587
135,-0.71978784
136,0.80237246
137,-0.24193442
138,-0.81382966
139,0.20339453
140,2.8229008
141,-0.06971252
142,-2.8262024
143,-1.0638456
144,2.7758229
145,1.1952982
146,-2.7192178
147,-1.32407
148,2.6565146
149,1.4498726
150,-2.587854
151,-1.5724237
152,2.5133898
153,1.6914485
154,-2.4332893
155,-1.8066802
156,2.347732
157,1.9178598
158,-3.0687
159,-1.4601772
160,2.9995518
161,3.225808
162,-4.0528
163,-3.4177337
164,3.079157
165,4.1665564
166,-2.8818445
167,-2.679446
168,1.5489459
169,2.7527983
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
