0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,-0.026600987
45,0.0957309
46,0.1996603
47,0.26520848
48,0.2797749
49,0.24055958
50,0.15510106
51,0.0398269
52,-0.0831033
53,-0.19005823
54,-0.26047778
55,-0.28082514
56,-0.2471888
57,-1.5138717
58,-1.4903181
59,-1.1802769
60,-0.6433482
61,0.017252445
62,0.6745372
63,1.2021534
64,1.4986773
65,1.5071067
66,1.2258213
67,0.7088933
68,0.05569315
69,-0.60821295
70,1.5404727
71,1.3945872
72,0.98061657
73,0.37813997
74,-0.29702735
75,-0.91509676
76,-1.3572546
77,-1.5385041
78,-1.4240034
79,-2.0354826
80,-0.4957583
81,1.22261
82,0.9499817
83,0.26373455
84,2.2740965
85,4.0965853
86,3.395297
87,1.7098167
88,1.4162359
89,1.2633955
90,-0.8333354
91,-3.2634125
92,-4.3882236
93,-2.3365698
94,-1.4029262
95,-2.6067166
96,-2.7762876
97,1.0629938
98,3.3620021
99,2.4755213
100,2.328849
101,4.33127
102,4.4083705
103,0.98951864
104,-1.6522639
105,-2.2818203
106,-1.5525126
107,-3.1755104
108,-5.233826
109,-1.8446877
110,1.0695553
111,1.2323258
112,-0.13129783
113,1.0151217
114,3.373574
115,2.6653512
116,-0.07692599
117,-0.45831198
118,-0.93031657
119,0.29974508
120,-1.1785626
121,-3.4760666
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,0.45372307
145,-1.3069701
146,-0.51561624
147,1.2825525
148,0.57635313
149,-1.2552583
150,-0.6357975
151,1.2251494
152,0.693816
153,-1.1922929
154,-0.75027853
155,1.1567624
156,0.80505854
157,-2.9301496
158,-0.34081423
159,2.9140096
160,0.47881103
161,-2.8913348
162,-0.61573386
163,2.862176
164,0.7512758
165,-2.8265984
166,-0.885133
167,2.784682
168,1.017005
169,-2.7365203
170,2.4764261
171,1.6477844
172,-2.3983934
173,-1.7613634
174,2.314982
175,1.8709922
176,-2.2263784
177,-1.9764252
178,2.1327825
179,2.0774257
180,-2.0344033
181,-2.1737676
182,1.9314618
183,3.4528818
184,-1.1649412
185,-3.5080492
186,0.99881303
187,3.5553493
188,-0.8304448
189,-3.594676
190,0.6602144
191,3.6259413
192,-0.48850346
193,-3.649075
194,0.31569672
195,3.6640253
196,-0.9539741
197,-3.1061969
198,0.8068762
199,3.1444077
