0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,0.35531187
36,0.25274265
37,0.18493138
38,-1.6744007
39,-3.378358
40,-2.6847994
41,-1.225853
42,-1.2675391
43,-1.3970692
44,0.462545
45,2.6462293
46,1.7001393
47,0.93290806
48,1.6639941
49,2.6481946
50,1.4728084
51,-0.63684976
52,-1.0044028
53,-0.45102465
54,-1.3961586
55,-2.0202715
56,-0.7088325
57,1.6150578
58,2.1227853
59,3.274388
60,1.7375392
61,0.7166672
62,1.6572896
63,1.5287519
64,-1.0284669
65,-2.7385018
66,-1.756546
67,-0.9838512
68,-2.213491
69,-2.574479
70,1.6119967
71,3.1517787
72,1.8572142
73,0.43847418
74,0.3631525
75,2.1233268
76,0.23596478
77,-3.1524615
78,-2.764456
79,-0.6669662
80,-1.5356438
81,-3.8615036
82,-2.4336634
83,0.35727668
84,1.9178009
85,1.1596544
86,1.2479769
87,3.0970461
88,3.3761148
89,0.9593804
90,-0.7640593
91,-0.25225163
92,-0.4707749
93,-2.724052
94,-1.9353831
95,-0.6157448
96,0.24624634
97,-1.1237447
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,-0.3081841
104,-0.39216307
105,0.4754356
106,-0.25405675
107,-2.8819265
108,-1.7350514
109,0.84537464
110,0.09464002
111,-1.924361
112,-0.46398398
113,2.4829113
114,1.9092293
115,-0.5729124
116,0.025362432
117,2.3008673
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,0.1172328
132,-1.5930225
133,-2.1470585
134,-0.1890994
135,1.0546353
136,-0.039170414
137,-0.47596717
138,1.3442943
139,2.3592129
140,0.7291519
141,-0.59792924
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,3.4091692
156,0.609632
157,-4.5071325
158,-2.4201748
159,2.6321654
160,0.95961106
161,-3.6920624
162,-1.5474397
163,3.9775395
164,2.797338
165,-2.2848134
166,-2.0665567
167,3.1861706
168,2.2174418
169,-3.0811605
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
