0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,2.2338564
22,2.3519092
23,2.0178487
24,1.2958922
25,0.32482344
26,-0.7086871
27,-1.605965
28,-2.1945245
29,-2.3612251
30,-0.2339043
31,-0.4878401
32,-0.64799726
33,-0.6835883
34,-0.5877716
35,-0.3789661
36,-0.097311094
37,0.20305026
38,0.46437886
39,0.6364387
40,-0.2339043
41,0.7954942
42,1.6719729
43,2.227044
44,2.3540053
45,2.0284507
46,1.3129617
47,0.34507924
48,-0.68913865
49,-1.5908817
50,-3.1068647
51,-2.1708298
52,-0.8174914
53,0.6929953
54,2.070266
55,3.0495646
56,3.442638
57,3.1739247
58,2.2950804
59,0.97504747
60,-1.4524801
61,-3.0293508
62,-4.023882
63,-4.2448926
64,-3.6498976
65,-2.3532739
66,-0.6042745
67,1.2608856
68,2.883663
69,3.9521067
70,3.340769
71,2.65867
72,1.4654889
73,-0.009406805
74,-1.4824944
75,-2.6705983
76,-3.3453267
77,-3.376975
78,-2.7594595
79,-1.6114862
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,-2.3972144
122,-1.6393158
123,2.3195825
124,1.7491624
125,-2.2367487
126,-1.8550866
127,2.1488988
128,1.9568503
129,-2.0562296
130,-0.4306423
131,-0.16989386
132,0.42259675
133,0.18990642
134,-0.41360348
135,-0.20949316
136,0.4036827
137,0.22861004
138,-0.39285657
139,-0.24721432
140,-0.4306423
141,2.829265
142,0.56462574
143,-2.8025267
144,-0.6973429
145,2.769503
146,0.8284962
147,-2.7302685
148,-0.95779157
149,2.684911
150,0.27314723
151,-0.06953144
152,-0.2764399
153,0.056440115
154,0.27911282
155,-0.043222427
156,-0.28115958
157,0.029907942
158,0.28257602
159,-0.016525984
160,-1.0951502
161,-0.4320507
162,1.0746899
163,0.482944
164,-1.0518196
165,-0.5327544
166,1.0265903
167,0.58136964
168,-0.9990587
169,-0.6286812
170,0.15749526
171,0.23942542
172,-0.14615703
173,-0.24634671
174,0.13449073
175,0.2527156
176,-0.12252307
177,-0.25851798
178,0.11028075
179,0.26374054
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
