0,-0.51228714
1,-1.3563275
2,-1.9396379
3,-2.1500869
4,-1.9472197
5,-1.3700336
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,0.55763984
32,0.58826804
33,0.50581217
34,0.32612276
35,0.08374187
36,-0.17473674
37,-0.39962542
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,4.0657845
68,2.2166426
69,-0.22529626
70,-0.032042354
71,1.4995912
72,-0.75321805
73,-3.3597984
74,-1.8479544
75,0.6821382
76,-0.36006278
77,-2.1590207
78,-0.14089513
79,2.4636178
80,1.2392385
81,-1.3693383
82,-0.41364777
83,0.92414
84,0.60483193
85,-1.2031057
86,-2.2853703
87,-0.48974657
88,0.053728342
89,-0.9162253
90,-0.43493795
91,1.6934433
92,2.2952182
93,0.83541393
94,0.3393544
95,1.0238893
96,0.4665177
97,-1.9036326
98,-2.944361
99,-2.6500814
100,-0.9661746
101,-0.8235805
102,0.35546756
103,1.1492281
104,2.7636805
105,2.2147036
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,0.830889
116,0.14208274
117,1.2562485
118,1.9459914
119,1.4654953
120,-0.118866295
121,0.07606578
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,0.7335112
132,0.9449478
133,0.87149286
134,-0.06469548
135,0.12466478
136,0.07059908
137,-0.12132144
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
