0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-2.247804
30,-1.8395008
31,-0.22202945
32,1.4381227
33,2.3940434
34,2.8897512
35,3.6855116
36,3.7727969
37,3.9903848
38,3.4408915
39,1.8021691
40,-0.18298817
41,-2.1329694
42,-3.672925
43,-4.506825
44,-4.4743676
45,-3.5817914
46,-2.0006788
47,-0.034971237
48,1.9374591
49,3.537447
50,4.457423
51,4.5205383
52,3.7146592
53,2.1947021
54,0.25285268
55,-1.7376034
56,-3.3940358
57,-4.3980246
58,-4.5565705
59,-3.839196
60,-2.3838036
61,-0.47016692
62,0.6137924
63,2.578982
64,3.1283493
65,4.0755677
66,3.319271
67,2.9241238
68,1.046807
69,-0.032518625
70,0.73452425
71,-0.6380749
72,-2.8080742
73,-3.4390492
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,-0.008947849
130,0.09394397
131,2.012836
132,0.0013764352
133,-3.0124905
134,-0.14403674
135,5.005109
136,0.38105994
137,-2.987624
138,-0.52254266
139,1.9631586
140,0.6155106
141,-1.93401
142,-0.707098
143,1.9005249
144,0.7970999
145,-1.8627772
146,-0.88531387
147,1.820852
148,0.97154284
149,-1.7748432
150,-1.0555927
151,1.7248542
152,1.1372753
153,-1.6709969
154,-1.2164075
155,1.6133924
156,1.2928118
157,-1.5521703
158,-1.3663169
159,1.4874661
160,1.4367578
161,-1.4194269
162,-2.3157682
163,1.9127657
164,1.594558
165,-1.2342482
166,-2.464799
167,1.72053
168,1.7344849
169,-1.0353858
170,-0.1599338
171,-0.1781981
172,-0.6602969
173,0.7499342
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
