0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-0.49594748
10,-0.3056109
11,-0.056526184
12,0.20342493
13,0.42427123
14,0.5635586
15,0.59451187
16,0.5111809
17,0.32958412
18,0.084630966
19,-0.1765914
20,-0.403867
21,-0.5535061
22,-0.59674364
23,-0.5252676
24,-0.35281825
25,-0.11254549
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-1.7792817
32,-2.625581
33,-2.9671586
34,-2.738352
35,-1.9831456
36,-0.84671426
37,0.4524829
38,1.6646984
39,2.5569046
40,2.957591
41,2.7897327
42,2.0855975
43,-0.01917696
44,-0.3603472
45,-0.5489038
46,-2.3879144
47,-3.9343896
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,1.2142394
54,0.43316072
55,-0.92472583
56,-0.42719764
57,0.7254396
58,0.08810601
59,-1.2173147
60,-0.6690463
61,0.73568696
62,0.4137838
63,-0.7905842
64,-0.2957861
65,0.13234323
66,0.78925276
67,0.43028998
68,-0.30653226
69,-0.13425374
70,-0.520821
71,-0.64234024
72,-1.0152948
73,-0.3765394
74,0.7481811
75,1.7876816
76,2.032209
77,2.6616583
78,3.2675023
79,2.4927602
80,0.7151432
81,-0.47228062
82,-1.8225638
83,-1.4916334
84,-2.4591765
85,-3.7569084
86,-2.7852504
87,1.5974534
88,0.6475423
89,-1.5410292
90,1.5394044
91,5.673588
92,2.8882115
93,-1.0352895
94,0.074154854
95,2.9803994
96,0.56555027
97,-4.421705
98,-3.9072134
99,-0.3854289
100,-1.3344584
101,-4.498392
102,-2.3697205
103,2.8956056
104,2.49161
105,0.75594664
106,2.045393
107,4.5474925
108,3.0810366
109,1.2693624
110,-1.294766
111,-1.8816943
112,-1.5166113
113,-2.560338
114,-1.9425771
115,-1.2812486
116,0.3762052
117,0.32826543
118,-0.60994196
119,-0.26477313
120,1.0339391
121,0.58273745
122,-0.95658815
123,-0.8070934
124,0.5449214
125,0.3368516
126,0.57132125
127,-1.96575
128,-0.95451367
129,1.8460554
130,1.1973727
131,-2.433586
132,-0.82541895
133,2.9197543
134,1.4260312
135,-2.5416706
136,-2.3673906
137,1.67763
138,0.9411402
139,-2.60386
140,-1.3137314
141,3.0618014
142,2.648328
143,-1.3060187
144,-0.95245147
145,2.8081045
146,2.1246681
147,-2.3759818
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,-0.3790064
154,0.69467294
155,0.7706613
156,0.40335977
157,0.8086947
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,2.854749
176,0.6329099
177,-2.824777
178,-0.7666807
179,2.7884698
180,0.89873224
181,-2.745909
182,-1.0287683
183,2.6971903
184,1.1564972
185,-2.6424232
186,-1.2816324
187,2.58173
188,1.4038935
189,-2.5152466
190,-1.5230062
191,2.4431229
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
