0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,0.7852743
29,2.117455
30,3.0425923
31,2.9550667
32,2.2994816
33,1.2018614
34,0.7287609
35,0.115568876
36,-0.5198393
37,-1.4830954
38,-2.1612525
39,-2.423947
40,-2.6484585
41,-2.36385
42,-1.6248336
43,0.2820853
44,2.134778
45,3.577097
46,4.3317823
47,4.2537594
48,3.3580246
49,1.81677
50,-0.07372713
51,-1.9500518
52,-3.4515126
53,-4.289481
54,-4.3028727
55,-3.4891121
56,-2.0046318
57,-0.1347959
58,0.84089327
59,2.654157
60,3.9572053
61,3.5794923
62,3.512906
63,2.7710254
64,0.57640505
65,-0.72979784
66,-1.8957098
67,-0.85708714
68,-1.6521473
69,-2.1296115
70,-3.1177537
71,-2.5073416
72,-1.414937
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,2.8457153
129,0.25626445
130,-2.8335798
131,-1.3901719
132,2.7677464
133,1.5212419
134,-0.69626665
135,-1.5542145
136,0.6226647
137,0.583982
138,-0.5950098
139,-0.6121595
140,-0.43369937
141,0.59162104
142,0.4617164
143,1.4296834
144,-0.39401197
145,-1.4483424
146,0.3254242
147,1.4637533
148,-0.25610614
149,-1.4758816
150,0.18621397
151,1.4846997
152,-0.115903854
153,-1.4901886
154,0.045333862
155,1.4923354
156,0.025337458
157,-1.4911354
158,-0.90774345
159,2.0511532
160,1.0048783
161,-2.8153577
162,-0.535198
163,2.7900126
164,-0.14446878
165,-2.1938493
166,0.040576696
167,3.8193538
168,-1.0657163
169,-3.8698227
170,0.07066417
171,4.4761744
172,0.14131093
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
