0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,0.60325164
14,1.8814864
15,2.7980382
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,3.1691809
32,3.535871
33,3.2228518
34,1.3702377
35,0.25344086
36,-0.9120759
37,-1.9022619
38,-2.5267713
39,-2.6655536
40,-2.2919302
41,-1.4777234
42,-0.37945032
43,0.7917652
44,1.8107781
45,2.4817004
46,2.67556
47,2.35509
48,1.5818954
49,0.07683134
50,-1.4430025
51,-2.6854444
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,0.488881
60,2.062671
61,3.3232918
62,2.1890974
63,0.46758795
64,0.40427935
65,0.5125373
66,-1.214012
67,-3.466473
68,-3.3319836
69,-2.1439924
70,-0.40476364
71,-1.0797093
72,0.13055268
73,1.888706
74,1.6332711
75,0.412718
76,0.73250926
77,0.63962114
78,0.5984814
79,-0.27728486
80,-1.3085288
81,-1.3785393
82,-0.9411606
83,-1.0210737
84,-1.1801572
85,0.42834878
86,2.262413
87,2.9909804
88,1.8848684
89,2.0701478
90,2.2281296
91,1.3208429
92,-0.24116838
93,-1.1388506
94,-1.387528
95,-2.9667993
96,-2.6742184
97,-1.2083285
98,-1.5922682
99,-0.35742545
100,1.1885154
101,1.8077718
102,1.8040619
103,1.7109437
104,1.5968275
105,0.50516164
106,-1.943329
107,-2.3645246
108,-1.9605298
109,-1.8166077
110,-1.7242905
111,-0.6825402
112,0.9204974
113,3.7484226
114,1.8775636
115,0.054983854
116,1.4076383
117,4.301894
118,1.3673168
119,-3.2761626
120,-2.3564682
121,0.6959026
122,-1.2393475
123,-4.8459015
124,-0.91738194
125,3.3241699
126,2.2644033
127,-1.5865686
128,-0.5818126
129,3.1062062
130,1.7681464
131,-0.69152784
132,-2.2408442
133,-0.54142284
134,-0.19368923
135,-0.62510085
136,-1.4211267
137,-0.54753923
138,0.98221105
139,0.95281076
140,0.1244477
141,0.61333704
142,0.7435796
143,0.42109752
144,-0.72363794
145,-0.45536637
146,0.70207345
147,0.48861408
148,-0.6789346
149,-1.5204852
150,0.60693
151,1.5492272
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,1.1809521
168,1.9752274
169,-1.0874125
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,2.259822
186,-0.23245047
187,-2.2708302
188,-0.6868792
189,2.8413072
190,0.82143295
191,-2.8024073
192,-0.9541445
193,2.7572224
194,1.0847163
195,-2.7058544
196,-1.2128553
197,2.648418
198,1.3382746
199,-2.5850425
